time_seconds,energy_db,pitch_hz,pitch_confidence,speaking_rate,spectral_centroid,spectral_bandwidth,spectral_rolloff,mfcc_1,mfcc_2,mfcc_3,tempo
162.02884353741496,-12.199026,233.08188075904494,0.20650679911775233,0.58837724,1952.2747015168184,2184.1037512313833,4360.4736328125,-270.35016,102.30483,-8.71666,[112.34714674]
162.0520634920635,-11.291067,0.0,0.010101974593744989,0.59785205,1797.9388428386305,2080.9912575941817,3854.443359375,-278.7273,110.578094,-6.651757,[112.34714674]
162.075283446712,-11.566734,0.0,0.010000802780927255,0.7314139,2714.825898138001,2095.3152795058054,4640.4052734375,-186.8088,79.477234,-39.078537,[112.34714674]
162.09850340136055,-12.493458,221.27444703492773,0.010000000417925077,1.0549103,2775.564047287599,2038.5534541277773,4651.171875,-152.33871,74.67107,-49.678825,[112.34714674]
162.12172335600906,-12.559536,222.5562768664229,0.010000000814014906,8.52301,2413.8724840219875,2194.935304918123,4500.439453125,-202.44992,92.09883,-33.747597,[112.34714674]
162.1449433106576,-14.016838,226.44649206156825,0.01000187304601255,3.3266454,2501.533615806351,2194.0105604661917,4640.4052734375,-238.66385,83.24415,-34.74939,[112.34714674]
162.16816326530613,-12.900097,238.52991146631203,0.010349055133375843,0.28977948,2399.0733219122335,2018.8245466170933,4511.2060546875,-229.70615,83.17101,-48.96588,[112.34714674]
162.19138321995464,-11.536728,239.91170118635668,0.03010686179419501,0.34992564,2200.620661573182,1959.279293479424,4242.041015625,-228.92628,87.61557,-52.116844,[112.34714674]
162.21460317460318,-10.4128,239.91170118635668,0.1504646013433388,1.8280532,1962.3515205039616,1968.5227413566824,3800.6103515625,-242.97827,97.63068,-40.16979,[112.34714674]
162.2378231292517,-10.156099,241.30149553281768,0.3721358982975087,1.4423006,1694.7885183589433,1964.3356271448042,3499.1455078125,-270.0903,107.63893,-24.732832,[112.34714674]
162.26104308390023,-10.37307,241.30149553281768,0.24075439447557428,0.888863,2279.7943895615667,2575.256587823514,5017.236328125,-269.21762,76.6769,-0.22150901,[112.34714674]
162.28426303854874,-11.060736,241.30149553281768,0.20650679911775233,0.53283215,3528.257911937326,3061.745938032325,7568.9208984375,-240.56606,41.606617,20.893824,[112.34714674]
162.30748299319728,-10.1292095,239.91170118635668,0.066081512709207,1.9474696,3778.9565910642464,3123.103955495546,7687.353515625,-236.53369,35.381805,26.52763,[112.34714674]
162.3307029478458,-10.009417,238.52991146631203,0.020317628556360587,3.3256474,3406.0817055801094,3006.1227490424476,7278.22265625,-229.98686,38.378147,20.092201,[112.34714674]
162.35392290249433,-9.683603,251.2581146483697,0.015085587297504338,1.177883,3139.2047269932536,2894.170654502128,6858.3251953125,-216.79605,45.32045,9.882364,[112.34714674]
162.37714285714284,-9.064365,255.6500291307247,0.011085791888943373,1.6116278,2884.2349048673987,2686.5845115294674,5803.1982421875,-206.22931,63.441017,-5.1671395,[112.34714674]
162.40036281179138,-8.726217,275.58617649730814,0.010622609040911533,1.8833356,2395.7172856049083,2385.854477540856,5071.0693359375,-204.53676,84.350174,-19.122711,[112.34714674]
162.42358276643992,-6.6047974,278.7883336231536,0.03489742801962526,2.057203,2055.6651909539637,2230.316948213064,4102.0751953125,-213.64697,95.35236,-21.72741,[112.34714674]
162.44680272108843,-6.490885,282.02769802256034,0.047686993082531035,1.69347,1878.280107238521,2118.763796748354,3692.9443359375,-209.44864,95.796394,-25.607626,[112.34714674]
162.47002267573697,-6.0105515,283.6614678567074,0.018187375734912182,1.0959096,1942.521037851665,2039.5758458410398,3757.5439453125,-187.54639,97.28784,-30.683548,[112.34714674]
162.49324263038548,-4.9419518,320.24370022528115,0.01000419105279527,1.400618,2309.174363309225,2104.2772364789776,4414.306640625,-174.39201,88.881966,-34.04209,[112.34714674]
162.51646258503402,-4.9131165,369.9944227116344,0.013980210380185928,2.3812988,2310.5689388512656,2131.211532735635,4263.57421875,-164.19519,84.90903,-31.21634,[112.34714674]
162.53968253968253,-4.3001575,372.1377785978373,0.011085791888943373,2.0822322,2246.1088851455997,2286.271162217676,4198.974609375,-164.55356,81.54725,-20.40868,[112.34714674]
162.56290249433107,-4.403019,374.29355081837645,0.010467533617069905,1.9031174,2611.3340793408483,2613.8257650188766,5587.8662109375,-152.25914,64.86943,-8.157043,[112.34714674]
162.58612244897958,-5.7468624,408.1700114541761,0.01010197459374499,1.5480372,3115.663617473146,2746.5245135165605,6223.095703125,-136.33391,48.58461,-5.36619,[112.34714674]
162.60934240362812,-7.3916492,0.0,0.010000516719604523,2.4024968,3333.608647608103,2785.974645689896,6610.693359375,-133.86497,47.89139,-12.71892,[112.34714674]
162.63256235827666,-9.308493,0.0,0.010000027850262286,2.069067,3562.972074544182,2862.766124365917,7159.7900390625,-154.37254,41.28878,-5.6013794,[112.34714674]
162.65578231292517,-10.243225,0.0,0.010000000814014904,1.2721194,3599.7286414235627,2847.5030606577816,7170.556640625,-177.0169,35.038624,2.6472247,[112.34714674]
162.6790022675737,-10.402107,0.0,0.010000000001606035,0.43716282,3422.737122516726,2881.8458509654192,7073.6572265625,-169.86879,48.06614,4.1828985,[112.34714674]
162.70222222222222,-10.805157,0.0,0.010000000417925077,0.42704648,3177.1982524526293,2779.1046817526867,6384.5947265625,-156.23776,56.378876,-6.8519955,[112.34714674]
162.72544217687076,-11.3116455,0.0,0.010000127845232541,1.6669629,3340.2153315148726,2797.6325995687885,6686.0595703125,-169.63925,48.49562,-3.9802246,[112.34714674]
162.74866213151927,-12.295258,0.0,0.010000802780927253,1.9448292,3635.7262703720244,2911.7287963085532,7073.6572265625,-200.76944,39.522118,10.974517,[112.34714674]
162.7718820861678,-12.915783,0.0,0.010000001546554296,0.6301218,4336.089220075406,3194.910302006468,8290.283203125,-211.433,24.545326,21.805176,[112.34714674]
162.79510204081632,-13.903481,0.0,0.010000000000006925,0.2880658,5693.118365781486,3050.3847551678286,8914.74609375,-201.11232,-2.299794,32.332554,[112.34714674]
162.81832199546486,-12.918144,0.0,0.010000000047726025,0.86687934,5728.017174745428,2912.525848628334,8688.6474609375,-199.49094,-4.169152,32.252983,[112.34714674]
162.84154195011337,-11.538965,0.0,0.010002815825811102,2.1112504,3892.365466677684,3062.1656887733,7611.9873046875,-199.8753,34.369987,11.938789,[112.34714674]
162.8647619047619,-11.627937,0.0,0.010191075496968313,1.1703123,2605.5303536392676,2651.1935390166364,5738.5986328125,-216.23462,63.25388,-4.726427,[112.34714674]
162.88798185941044,-11.404135,0.0,0.010824463728234167,2.129935,3782.2776716380035,3177.2788281728763,7751.953125,-216.25758,30.691265,25.460678,[112.34714674]
162.91120181405896,-11.308434,0.0,0.010037765502929688,1.0374618,4718.0459768429155,3217.1780674978195,8214.9169921875,-224.21074,16.17261,49.281067,[112.34714674]
162.9344217687075,-7.656929,0.0,0.010001873046012553,2.160056,5036.9166850871725,3212.679977778078,8311.81640625,-207.21962,22.621864,52.996593,[112.34714674]
162.957641723356,-7.07102,0.0,0.01002672467381077,1.239763,4691.843522228409,3421.9242703802374,8408.7158203125,-161.04698,31.076462,56.49666,[112.34714674]
162.98086167800454,-6.61454,0.0,0.010001873046012551,2.3324134,3858.336586120985,3376.9064493287647,8214.9169921875,-150.48271,51.057068,38.717842,[112.34714674]
163.00408163265305,-6.223852,0.0,0.010000802780927256,4.372809,2294.456780215676,2551.576352976103,5394.0673828125,-175.61893,97.20427,4.472659,[112.34714674]
163.0273015873016,-7.730713,0.0,0.0100000470079773,2.277384,2046.8015654635824,2304.4265114093573,3983.642578125,-192.00587,105.75127,-5.318903,[112.34714674]
163.0505215419501,-7.957979,0.0,0.010000001546554296,1.6425499,1912.8139779329529,2242.329548907993,3875.9765625,-184.27104,108.06018,-3.9626997,[112.34714674]
163.07374149659864,-8.492502,0.0,0.010000005216229449,0.9928783,2619.4431933193737,2684.2556648255377,5792.431640625,-173.05354,74.154495,11.551439,[112.34714674]
163.09696145124715,-9.779936,0.0,0.010001873046012551,1.7016298,3540.4261604020758,2884.84860726091,7052.1240234375,-191.9558,37.79622,26.068481,[112.34714674]
163.1201814058957,-12.303652,0.0,0.01000123296498612,2.6231492,3847.338288081019,2966.9501374725783,7428.955078125,-228.15244,31.385817,32.42395,[112.34714674]
163.14340136054423,-13.46965,0.0,0.01000123296498612,1.3104273,2987.009039199651,2808.036941760221,6578.3935546875,-240.76749,68.08849,14.852365,[112.34714674]
163.16662131519274,-13.198921,0.0,0.010009025493342986,0.2073864,2181.135346175283,2398.7087716037154,4780.37109375,-235.27661,95.18787,3.483089,[112.34714674]
163.18984126984128,-11.246191,0.0,0.010000328604501658,1.8590217,3655.6607572173216,3230.0291989241696,7611.9873046875,-211.2854,54.57392,40.992893,[112.34714674]
163.2130612244898,-10.098152,0.0,0.010000000101429395,1.8230906,5052.392434837122,3260.960662253831,8344.1162109375,-200.42131,26.406765,60.26896,[112.34714674]
163.23628117913833,-10.56126,0.0,0.010000000417925077,3.4968278,5310.59415182623,3133.6802204038654,8365.6494140625,-193.85951,10.864947,53.82895,[112.34714674]
163.25950113378684,-11.174839,0.0,0.010000016226422834,2.7327213,5002.55087923798,3068.2295963825622,8279.5166015625,-204.58961,4.168164,39.07183,[112.34714674]
163.28272108843538,-13.0546875,0.0,0.010000802780927251,1.6418252,4191.036571240469,2997.2113633733757,7665.8203125,-233.32555,25.397186,24.708046,[112.34714674]
163.3059410430839,-16.780869,0.0,0.010000027850262286,0.89552236,2905.0784503723003,2802.547178935747,6459.9609375,-275.64148,60.673126,14.889967,[112.34714674]
163.32916099773243,-18.953953,0.0,0.010000005216229447,0.51412797,2843.2764891506467,2748.137726808075,6201.5625,-291.42108,62.91237,10.721139,[112.34714674]
163.35238095238094,-19.939308,0.0,0.010000000047726025,0.50556904,3375.3324322319495,2707.377302893356,6341.5283203125,-286.4396,46.15126,7.378251,[112.34714674]
163.37560090702948,-19.426361,133.87038650376502,0.010000000000613858,0.40466696,3482.580111269521,2670.4026734601644,6298.4619140625,-290.4366,42.010944,5.9205856,[112.34714674]
163.39882086167802,-15.598862,130.8127826502993,0.010009025493342986,1.5082886,2756.824606756756,2575.870077221321,5501.7333984375,-280.03888,61.773247,-9.927881,[112.34714674]
163.42204081632653,-14.058418,129.31026969119696,0.010824463728234167,0.7961793,2253.1735159282207,2343.030756273627,4102.0751953125,-265.39038,81.946686,-17.169733,[112.34714674]
163.44526077097507,-12.885147,129.31026969119696,0.020317628556360583,2.3343081,2064.9591545956296,2250.5391214196848,3929.8095703125,-272.916,92.2991,-17.887173,[112.34714674]
163.46848072562358,-12.309475,129.31026969119696,0.1504646013433388,2.4367552,2017.2032221210716,2327.8188148435656,4080.5419921875,-280.81555,99.72299,-9.454977,[112.34714674]
163.49170068027212,-12.379869,129.31026969119696,0.17653060863289757,1.1285512,2037.799476995528,2398.1349465769945,4155.908203125,-281.8055,101.17097,-5.122087,[112.34714674]
163.51492063492063,-12.308968,129.31026969119696,0.1504646013433388,0.9632031,2107.5081876943373,2388.332915595444,4091.30859375,-279.9631,93.87048,-11.79088,[112.34714674]
163.53814058956917,-12.423294,129.31026969119696,0.15046460134333883,0.82748795,2173.5272773629204,2404.001294920255,3919.04296875,-282.06232,85.84982,-19.171003,[112.34714674]
163.56136054421768,-12.474855,130.0593564629863,0.10857977072874497,1.2030852,2274.473026876545,2584.560933763244,4188.2080078125,-288.89523,82.715164,-13.574082,[112.34714674]
163.58458049886622,-13.071079,130.8127826502993,0.09203757081218103,1.2203784,2502.2578060896694,2849.307029692437,5975.4638671875,-299.68866,74.55434,-5.2340994,[112.34714674]
163.60780045351473,-13.849892,130.8127826502993,0.047686993082531035,1.1712718,2552.0597012336666,2902.2201281981665,7127.490234375,-307.02133,75.821976,2.4227114,[112.34714674]
163.63102040816327,-13.883503,126.35681904967385,0.03010686179419501,0.6188492,2235.0126956172567,2722.2728409352853,5167.96875,-324.05582,87.32442,2.4317012,[112.34714674]
163.6542403628118,-13.988972,123.47082531403102,0.1504646013433388,0.81591326,1421.8292297661462,2094.644318503701,2971.58203125,-358.2897,113.39484,3.2801073,[112.34714674]
163.67746031746032,-14.286156,121.3496704380121,0.15046460134333878,0.6616476,1520.5223957478956,2257.398352911928,2971.58203125,-333.0459,113.32474,10.90683,[112.34714674]
163.70068027210885,-13.1474,121.3496704380121,0.03489742801962526,0.48719832,1998.3419326599876,2585.325545428609,5103.369140625,-293.7562,106.140945,8.870286,[112.34714674]
163.72390022675737,-10.226427,126.35681904967385,0.010000047006574593,2.8210435,2396.0972758858734,2482.786706036884,6115.4296875,-242.37744,96.67876,-10.032705,[112.34714674]
163.7471201814059,-8.63488,0.0,0.01000419105279527,3.7107534,2716.259114506106,2324.4437838680556,6050.830078125,-192.98991,74.70003,-22.119904,[112.34714674]
163.77034013605441,-7.253521,0.0,0.010000001546554296,4.7026606,2688.490966734468,2249.6834805694043,5372.5341796875,-159.99706,70.388214,-33.945175,[112.34714674]
163.79356009070295,-7.013811,0.0,0.010000000417925077,4.7882423,2666.1957653585528,2229.1129093864897,4866.50390625,-135.30484,72.079575,-33.28211,[112.34714674]
163.81678004535146,-8.342392,0.0,0.010000047007977299,3.7125747,3051.3194202736104,2346.53006653254,5577.099609375,-138.32468,56.42267,-22.778198,[112.34714674]
163.84,-9.78969,0.0,0.010000027850262286,3.3681467,3559.9950528264103,2612.7599272066723,6976.7578125,-173.82913,40.528404,-14.445463,[112.34714674]
163.8632199546485,-12.379919,0.0,0.010000002871100368,1.3479533,4160.388640082376,2938.7562608608746,7934.9853515625,-187.92651,31.811672,-0.65906715,[112.34714674]
163.88643990929705,-13.598183,0.0,0.010000000047726021,0.30890095,4317.642037369366,3012.8270379581354,8268.75,-174.72028,28.30754,-0.8085475,[112.34714674]
163.9096598639456,-12.561562,0.0,0.010000000417925077,1.1170576,4445.7105162573125,3034.2351427268154,8268.75,-171.65947,25.2081,1.4409108,[112.34714674]
163.9328798185941,-12.428986,0.0,0.0100000470079773,1.8410423,4511.5042925619855,3022.9518347584417,8354.8828125,-169.66795,22.35448,4.7331038,[112.34714674]
163.95609977324264,-12.252392,0.0,0.010000005216229447,1.3048937,4473.409950486157,3062.8992300381806,8430.2490234375,-171.3077,23.148872,5.5949206,[112.34714674]
163.97931972789115,-10.939127,0.0,0.0100000470079773,1.1166958,4204.592373800757,2995.6270240039607,8257.9833984375,-171.41866,26.159,-2.3325176,[112.34714674]
164.0025396825397,-10.463377,0.0,0.01000123296498612,1.035959,4112.987697805604,2782.4637291272397,7827.3193359375,-170.22406,20.383049,-7.735429,[112.34714674]
164.0257596371882,-9.896458,0.0,0.010622609040911534,1.2541775,4093.866672014062,2781.1667637145674,7945.751953125,-179.85692,23.757229,1.0978277,[112.34714674]
164.04897959183674,-10.141754,0.0,0.013100262550513395,1.4952924,3929.960855502559,2658.2302230933806,7052.1240234375,-185.50455,27.5308,-1.9402765,[112.34714674]
164.07219954648525,-9.613197,380.8360868427029,0.010000328604501662,0.8110995,3719.443541927066,2539.486732113086,6524.560546875,-195.00204,36.48848,-11.164276,[112.34714674]
164.0954195011338,-9.367023,427.4740541075866,0.010037765502929688,0.866047,2663.6793506933564,2488.254206043543,5071.0693359375,-183.31648,77.31871,-8.740043,[112.34714674]
164.1186394557823,-9.499657,434.9461689552743,0.010259050559778863,0.9636307,2425.5675341430588,2291.012177061297,4543.505859375,-185.72588,80.525986,-18.709358,[112.34714674]
164.14185941043084,-9.242592,437.4657864797208,0.010349055133375844,3.0877216,2866.081670231055,2280.9472078723206,4758.837890625,-208.65135,61.258198,-27.113773,[112.34714674]
164.16507936507938,-10.002283,455.516566490206,0.015085587297504338,1.5588579,2863.068944601568,2268.87902174456,4661.9384765625,-237.63518,61.959946,-22.916008,[112.34714674]
164.1882993197279,-10.664894,458.15534711531467,0.03489742801962527,1.3497112,2921.1674186278897,2270.604139574235,4683.4716796875,-249.17455,55.457733,-28.598982,[112.34714674]
164.21151927437643,-11.337742,458.15534711531467,0.011422334250709074,0.82779276,2782.777333668797,2110.0223270235397,4651.171875,-224.61163,56.5728,-53.019485,[112.34714674]
164.23473922902494,-11.620346,455.516566490206,0.010073751764282884,0.86749923,2505.775513858024,2137.923349003322,4608.10546875,-221.47662,72.69785,-50.292458,[112.34714674]
164.25795918367348,-13.336197,437.4657864797208,0.01000419105279527,3.0867972,2515.792854239151,2316.5380114736217,4952.63671875,-225.42194,81.67944,-33.14676,[112.34714674]
164.281179138322,-14.848537,445.1125537328458,0.010000078102280324,1.9193255,2356.664778047043,2247.823408517637,4597.3388671875,-241.40031,89.31287,-28.894382,[112.34714674]
164.30439909297053,-14.835159,445.1125537328458,0.01000020633903134,1.4666828,2296.078838355671,2143.675704029896,4242.041015625,-263.25296,92.368576,-33.63539,[112.34714674]
164.32761904761904,-13.380051,434.9461689552743,0.010006178555334078,0.74868643,2396.6502210463304,2298.0898206530164,4640.4052734375,-238.0624,91.28861,-29.960037,[112.34714674]
164.35083900226758,-12.110638,442.54889406985546,0.01000419105279527,0.59134376,2659.141780441907,2432.609997644533,5017.236328125,-202.38005,78.73714,-21.28897,[112.34714674]
164.3740589569161,-8.396034,361.5437384177477,0.010467533617069903,2.6391118,3102.6311571690167,2581.7522062477974,5426.3671875,-182.17584,63.073074,-15.763965,[112.34714674]
164.39727891156463,-7.583517,363.63813998785315,0.011422334250709074,3.5439763,3179.6134550835704,2602.9289437125,5727.83203125,-164.35321,53.906265,-14.611069,[112.34714674]
164.42049886621317,-7.5039616,363.63813998785315,0.010467533617069905,2.459371,3255.081968498598,2638.186115069209,6427.6611328125,-156.67706,44.938633,-13.39381,[112.34714674]
164.44371882086168,-7.526634,0.0,0.010259050559778863,2.2028275,3520.6745695274412,2714.0812018052416,7009.0576171875,-155.66312,43.84233,-7.8274994,[112.34714674]
164.46693877551022,-9.659056,0.0,0.010000127845232543,1.5152586,3655.2670222575434,2661.9452065477913,6933.69140625,-163.6244,41.857887,-8.323402,[112.34714674]
164.49015873015873,-9.88113,0.0,0.010000000814014908,1.174366,3511.46437612488,2645.33072102749,6815.2587890625,-171.23909,48.274673,-3.816616,[112.34714674]
164.51337868480726,-7.9808464,0.0,0.010037765502929686,0.66532207,3102.285777988247,2705.8279591201967,6675.29296875,-171.62,66.92255,8.449511,[112.34714674]
164.53659863945578,-7.154888,0.0,0.013100262550513395,0.91291684,2527.3191720648338,2653.715111956769,5361.767578125,-175.69424,82.01662,6.550076,[112.34714674]
164.5598185941043,-7.01482,0.0,0.012403124793551348,1.261184,2199.675472512598,2509.515924524028,5092.6025390625,-198.10072,92.44598,0.50491554,[112.34714674]
164.58303854875282,-7.502838,0.0,0.015085587297504338,1.0285815,2057.6904951117704,2498.4068214226995,4995.703125,-218.39146,102.281265,7.827491,[112.34714674]
164.60625850340136,-9.920191,0.0,0.01010197459374499,0.53720796,2112.5680521493887,2600.173954213616,5146.435546875,-241.04639,95.74129,15.696549,[112.34714674]
164.62947845804987,-12.676407,0.0,0.01001876450976914,0.6014221,2462.375735544242,2706.470622999729,5706.298828125,-249.29303,84.59004,16.772236,[112.34714674]
164.6526984126984,-14.380981,0.0,0.010006178555334078,0.64888155,2593.4594916543056,2661.700494890001,5641.69921875,-258.20926,82.543785,9.044346,[112.34714674]
164.67591836734695,-15.382027,282.02769802256034,0.01010197459374499,0.78836584,2264.8997044014563,2504.723521736586,5124.90234375,-272.62674,93.50739,-1.5769765,[112.34714674]
164.69913832199546,-13.491943,309.33502415691686,0.01002672467381077,0.6131427,2080.814033657481,2365.863801739554,4640.4052734375,-270.90747,102.72891,-6.845025,[112.34714674]
164.722358276644,-11.869349,312.9293240034019,0.012403124793551348,0.6978023,2275.152218015401,2299.654697812867,4371.240234375,-226.2404,95.55272,-17.975418,[112.34714674]
164.7455782312925,-10.666702,318.3992322368831,0.016467587593113005,1.5457933,2651.037538864176,2341.9636917743987,4651.171875,-211.39012,73.03141,-22.165714,[112.34714674]
164.76879818594105,-9.55883,320.24370022528115,0.030106861794195007,4.359903,2808.2004390762845,2356.1496209959673,4683.4716796875,-226.22823,61.461143,-21.456594,[112.34714674]
164.79201814058956,-8.888477,325.8414615030441,0.12793708630129036,2.4390292,2589.6593598496647,2336.348595773558,4543.505859375,-243.3431,73.87695,-15.97814,[112.34714674]
164.8152380952381,-7.819973,329.6275569128699,0.5485250542599845,1.201478,2544.5791375688214,2416.7186004941,4597.3388671875,-254.51543,75.267456,-8.485905,[112.34714674]
164.8384580498866,-7.517809,331.5370699244067,0.7571601330199094,1.1779126,2476.6665788733226,2477.3816771291613,4651.171875,-261.9292,70.98538,-8.19385,[112.34714674]
164.86167800453515,-7.799492,329.6275569128699,0.7571601330199093,0.96188986,2563.0642478778536,2468.8921730076095,4758.837890625,-262.33783,64.27455,-11.988295,[112.34714674]
164.88489795918366,-8.280617,329.6275569128699,0.6159498854580681,0.980232,2610.44747772008,2489.724983458185,5049.5361328125,-261.1208,62.77428,-10.38534,[112.34714674]
164.9081179138322,-9.417902,325.8414615030441,0.5485250542599844,0.9366416,2726.4351747952514,2586.7944809533246,5803.1982421875,-266.74994,60.83636,-4.496521,[112.34714674]
164.93133786848074,-9.728598,327.7290418869945,0.4260623290432815,1.4090118,2809.652890549679,2651.114753688272,6147.7294921875,-263.0546,57.108902,-2.152392,[112.34714674]
164.95455782312925,-9.011007,329.6275569128699,0.3721358982975087,0.8731281,2728.177184540634,2616.0456031568006,5663.232421875,-256.1777,63.58433,-3.0091782,[112.34714674]
164.9777777777778,-8.720249,329.6275569128699,0.2796051653363588,1.2293017,2572.990810571231,2527.155142664039,4651.171875,-255.7159,68.63733,-4.3959255,[112.34714674]
165.0009977324263,-8.916698,331.5370699244067,0.24075439447557428,1.5534374,2440.623286327793,2574.1183874178287,4446.6064453125,-261.01968,76.28313,2.540848,[112.34714674]
165.02421768707484,-9.764448,331.5370699244067,0.1504646013433388,1.1938456,2171.7957271327004,2389.8725376483276,3994.4091796875,-271.2132,84.45969,2.7617424,[112.34714674]
165.04743764172335,-11.344591,329.6275569128699,0.1279370863012904,0.89317006,1871.9286975464354,2140.990507109421,3628.3447265625,-291.33545,98.974724,-4.209634,[112.34714674]
165.0706575963719,-13.168934,327.7290418869945,0.1504646013433388,1.0053452,1752.324795281325,2127.6969482457307,3574.51171875,-319.4927,110.07896,-5.1009855,[112.34714674]
165.0938775510204,-14.111549,320.24370022528115,0.030106861794195014,0.83922285,1945.6727443602917,2244.5325532938646,3822.1435546875,-317.4291,99.12638,-5.5257187,[112.34714674]
165.11709750566894,-14.429062,316.5653876023803,0.016467587593113005,0.36338872,2304.495396112885,2311.229830030408,4478.90625,-261.45166,94.575775,-15.143364,[112.34714674]
165.14031746031745,-13.814495,322.09885310803753,0.011422334250709074,1.673362,2326.1019923890585,2318.1284315527346,4489.6728515625,-247.41534,100.226105,-18.81334,[112.34714674]
165.163537414966,-13.574978,325.8414615030441,0.01010197459374499,5.2028,2023.1360765329691,2173.0728381350077,3875.9765625,-261.2008,109.0278,-20.503996,[112.34714674]
165.18675736961453,-12.066931,0.0,0.01019107549696831,1.9714305,2050.8168425454896,2035.2482206027303,3897.509765625,-250.27943,106.03031,-41.088036,[112.34714674]
165.20997732426304,-11.252468,0.0,0.010140046044704067,0.8915563,2329.562900764975,1935.799408231973,3994.4091796875,-229.82623,88.01041,-55.462627,[112.34714674]
165.23319727891158,-11.138443,286.9574553484241,0.018187375734912185,2.055436,2355.373921969097,1939.990935654453,4102.0751953125,-221.29874,85.822174,-48.92198,[112.34714674]
165.2564172335601,-10.605862,285.30470202322215,0.05607139544589262,2.9998646,2394.176236812619,2069.7474871584236,4306.640625,-234.39433,85.17376,-35.228203,[112.34714674]
165.27963718820862,-10.949947,285.30470202322215,0.011422334250709073,2.2069001,2454.8642469207307,1973.7795455660196,4220.5078125,-233.17072,84.97833,-46.4392,[112.34714674]
165.30285714285714,-10.869135,272.42079928303684,0.01010197459374499,1.0719318,2208.4743063151122,1766.6188712234205,3919.04296875,-229.09018,94.55148,-63.86161,[112.34714674]
165.32607709750567,-10.611778,270.8517709358815,0.018187375734912182,1.7251477,1979.3443656994814,1744.701382095162,3768.310546875,-243.39856,103.97015,-56.995247,[112.34714674]
165.34929705215418,-10.304169,270.8517709358815,0.07797523762294818,2.2049394,1958.4516456754998,1774.7412996954083,3736.0107421875,-258.54587,104.325096,-47.74256,[112.34714674]
165.37251700680272,-10.930866,270.8517709358815,0.09203757081218104,1.2921824,2004.3955769087938,1699.1617461683907,3639.111328125,-246.21925,104.296524,-55.15643,[112.34714674]
165.39573696145123,-11.908716,273.998916918941,0.092037570812181,0.7511541,1968.1205268854255,1823.0643228512868,3649.8779296875,-250.1641,113.92314,-46.801468,[112.34714674]
165.41895691609977,-13.30386,275.58617649730814,0.092037570812181,2.2587364,1656.5172869341475,1849.405989255032,3025.4150390625,-287.87878,132.63683,-34.879494,[112.34714674]
165.4421768707483,-16.038807,269.2917795270241,0.012403124793551346,1.2705575,2171.158973065434,2436.748868384469,4812.6708984375,-292.08417,97.74875,-6.262361,[112.34714674]
165.46539682539682,-17.581306,278.7883336231536,0.010000516719604524,0.5178342,4145.484544422217,2893.140714611207,7601.220703125,-244.59224,35.877113,14.897847,[112.34714674]
165.48861678004536,-18.458458,277.1826309768721,0.010000000000023851,2.1527104,4643.572765985591,2868.097678637038,7924.21875,-238.60591,15.247883,24.790482,[112.34714674]
165.51183673469387,-17.884045,0.0,0.010000000000023851,5.1120305,4590.96642321065,2804.443516866706,7795.01953125,-246.05318,14.170074,21.403568,[112.34714674]
165.5350566893424,-14.688374,365.74467430282664,0.013980210380185928,1.7485712,3883.651546183818,2812.8082094927913,7245.9228515625,-259.25943,34.914383,10.942253,[112.34714674]
165.55827664399092,-10.900307,369.9944227116344,0.32333605839064083,0.6916982,2653.418573022025,2609.5150842748017,5243.3349609375,-283.4261,64.92006,-4.164087,[112.34714674]
165.58149659863946,-9.059462,374.29355081837645,0.615949885458068,1.1494552,2398.1306244376565,2607.0269349110454,4511.2060546875,-285.22128,70.74397,-3.6212435,[112.34714674]
165.60471655328797,-8.049845,376.46181130034495,0.48498680771591124,0.94089615,2408.960242261221,2605.8180377971166,4446.6064453125,-276.16763,70.04628,-6.009172,[112.34714674]
165.6279365079365,-7.7765274,403.4817790100553,0.27960516533635893,1.4718953,2744.9868826334714,2599.4870455628916,5221.8017578125,-262.1936,60.80241,-10.925911,[112.34714674]
165.65115646258502,-8.64575,412.91271853530293,0.3233360583906409,2.1148102,3208.104138351307,2710.6039632834054,7052.1240234375,-257.35104,47.416576,-3.7145925,[112.34714674]
165.67437641723356,-10.081589,415.304697579945,0.3721358982975087,2.5766587,3331.3351446523693,2919.6583422991316,7461.2548828125,-267.51572,48.505413,11.62306,[112.34714674]
165.6975963718821,-11.639513,417.71053321822836,0.5485250542599845,2.2070956,3326.176698857661,3002.197211956239,7568.9208984375,-272.7793,52.06163,14.032223,[112.34714674]
165.7208163265306,-13.624077,415.304697579945,0.32333605839064083,1.2821755,3123.049349741606,3080.525462451646,7848.8525390625,-297.70758,64.911736,18.471298,[112.34714674]
165.74403628117915,-14.302872,415.304697579945,0.2407543944755743,1.377938,3616.4031113313567,3277.6545113780867,8333.349609375,-302.78455,57.67283,22.04319,[112.34714674]
165.76725623582766,-13.600456,412.91271853530293,0.27960516533635893,0.6230185,3315.193597707046,2928.3067485998513,7472.021484375,-289.2694,51.29374,5.970224,[112.34714674]
165.7904761904762,-12.462381,412.91271853530293,0.12793708630129036,1.6359785,2880.2403447506995,2555.5101208093715,5706.298828125,-272.1737,53.144573,-12.795186,[112.34714674]
165.8136961451247,-12.9124565,410.5345162761952,0.09203757081218102,2.2283387,2278.795658114602,2385.655557775429,4198.974609375,-280.92194,74.41249,-16.286366,[112.34714674]
