time_seconds,energy_db,pitch_hz,pitch_confidence,speaking_rate,spectral_centroid,spectral_bandwidth,spectral_rolloff,mfcc_1,mfcc_2,mfcc_3,tempo
3.7384126984126986,-5.9973125,174.61411571650194,0.022944219124638596,0.5948051,1835.7424531273446,2069.088256566436,3811.376953125,-228.30643,112.266335,-19.566992,[107.66601562]
3.7616326530612243,-5.281784,173.60841241450115,0.034897428019625254,6.060004,2193.655702614494,2170.526465684199,4177.44140625,-213.6282,86.28186,-24.962753,[107.66601562]
3.7848526077097504,-4.8690968,173.60841241450115,0.15046460134333883,5.7905083,2408.662113695718,2294.2630842448225,4500.439453125,-220.154,77.75891,-20.869484,[107.66601562]
3.8080725623582765,-5.629776,172.60850153728515,0.2407543944755743,2.405194,2513.2831709150246,2322.355797712699,4715.771484375,-230.29976,72.89627,-18.673557,[107.66601562]
3.8312925170068026,-7.7360992,173.60841241450115,0.12793708630129036,0.76009136,2446.189940589645,2322.6468476023156,4737.3046875,-240.61392,75.38391,-17.164658,[107.66601562]
3.8545124716553287,-8.842567,174.61411571650194,0.10857977072874497,0.5535964,2267.669516180921,2285.571119990095,4608.10546875,-259.6852,87.188644,-13.3467245,[107.66601562]
3.877732426303855,-11.115215,175.62564499846297,0.026168028608935755,0.56818974,2189.5019919450106,2275.526632838197,4565.0390625,-280.46457,93.83519,-9.855475,[107.66601562]
3.900952380952381,-14.189026,180.77186920887382,0.010140046044704068,0.5752481,2274.2088653927117,2283.8975939044512,4705.0048828125,-296.581,91.4827,-12.921555,[107.66601562]
3.924172335600907,-16.434784,0.0,0.010000802780927255,0.5235384,2371.254546197093,2222.4694664651943,4597.3388671875,-316.37155,89.073746,-24.375051,[107.66601562]
3.947392290249433,-17.899776,0.0,0.010000000814014904,0.39930123,2255.101831223423,2155.024157583252,4457.373046875,-331.32486,92.80472,-23.5014,[107.66601562]
3.9706122448979593,-18.837135,0.0,0.010000000009505966,0.44044352,2119.0104272782146,2139.527141515695,4349.70703125,-341.24634,99.0423,-16.960522,[107.66601562]
3.9938321995464854,-18.898556,0.0,0.010000000047726023,0.5024773,2053.7176982214273,2164.3764689881696,4328.173828125,-346.97504,100.781815,-13.971874,[107.66601562]
4.017052154195011,-19.357525,0.0,0.010000000208892744,0.6381169,2138.9102746164904,2227.384374943888,4371.240234375,-351.94104,97.624374,-12.391962,[107.66601562]
4.040272108843538,-20.307007,0.0,0.010000000000000439,0.7595,2225.4657560094274,2378.4050217224085,4661.9384765625,-347.9456,93.318214,-4.968196,[107.66601562]
4.063492063492063,-19.69175,0.0,0.01,0.66084886,2566.430228632556,2564.665487440571,5738.5986328125,-347.89365,81.862045,-1.0226146,[107.66601562]
4.08671201814059,-19.625267,0.0,0.01,1.2596521,2814.5885164810193,2722.825982106512,6244.62890625,-338.66272,71.54567,12.345079,[107.66601562]
4.1099319727891155,-17.046547,0.0,0.01,1.0499029,3130.9626013477236,2778.780006760118,6524.560546875,-331.6378,61.79127,14.8687935,[107.66601562]
4.133151927437642,-13.184547,0.0,0.010000000000023851,1.650661,2711.6016648737404,2811.7704808393773,6266.162109375,-321.47516,75.50671,29.156212,[107.66601562]
4.156371882086168,-8.157028,103.22817963382573,0.010009025493342986,1.39221,2069.665232455912,2612.500771248884,5749.365234375,-272.56274,104.15668,25.607147,[107.66601562]
4.179591836734694,-5.628147,103.22817963382573,0.011853505394683413,1.8132634,1954.2916831608609,2466.488909172515,5071.0693359375,-220.37108,111.92676,11.549683,[107.66601562]
4.20281179138322,-4.0683784,103.22817963382573,0.01646758759311301,4.5205297,2156.309089145694,2446.553672134002,5124.90234375,-202.0222,93.55603,-8.325435,[107.66601562]
4.2260317460317465,-3.050455,103.22817963382573,0.030106861794195007,4.811034,2280.869900166319,2373.7773670217784,4877.2705078125,-205.55978,75.03067,-18.326797,[107.66601562]
4.249251700680272,-3.3669472,104.4276333045571,0.026168028608935755,2.5409653,2281.7210607609322,2474.0478910074626,5372.5341796875,-222.24039,68.26255,-1.870487,[107.66601562]
4.272471655328798,-4.359926,106.86851352689663,0.04768699308253103,1.7180529,2421.969101180241,2711.731120546226,5867.7978515625,-248.50807,64.39956,16.721317,[107.66601562]
4.295691609977324,-5.9870987,107.48759652776704,0.15046460134333878,0.97071767,2726.7200967189683,3122.6936209697456,6901.3916015625,-265.5061,61.964966,39.514397,[107.66601562]
4.31891156462585,-9.006443,107.48759652776704,0.020317628556360583,0.51291883,3943.4050056759725,3634.646597338778,8645.5810546875,-281.5349,45.092037,49.167385,[107.66601562]
4.342131519274377,-9.636368,107.48759652776704,0.010000127845232541,0.8240799,4030.192430144676,3634.4808953739443,8677.880859375,-276.46857,59.417377,42.73565,[107.66601562]
4.365351473922902,-8.613174,105.64102395561046,0.010000047007977299,1.0507861,2031.3926382715308,2636.684239935885,5006.4697265625,-244.28355,113.98084,19.506653,[107.66601562]
4.388571428571429,-7.5599823,102.6336290690488,0.01000419105279527,1.5622133,1322.5431787561984,1863.0074966940085,2594.7509765625,-251.83269,146.44565,6.648682,[107.66601562]
4.4117913832199545,-6.32036,102.6336290690488,0.010622609040911534,4.3687057,1250.3153368742771,1875.5707119883791,2476.318359375,-281.0787,144.34702,11.482707,[107.66601562]
4.435011337868481,-6.518408,101.4547812944533,0.17653060863289757,1.1495368,1301.480825365793,1949.8634828597349,2799.31640625,-291.69644,136.83112,11.975416,[107.66601562]
4.458231292517007,-6.658886,102.04250286354403,0.24075439447557426,0.44329384,1464.7222817491652,2268.6832659656566,3219.2138671875,-295.6844,126.75483,26.923885,[107.66601562]
4.481451247165533,-7.2360477,102.6336290690488,0.24075439447557428,0.5472081,1627.5098233942867,2518.6930312752434,4521.97265625,-310.51077,116.842674,35.494034,[107.66601562]
4.504671201814059,-8.426506,105.03257643014581,0.20650679911775227,1.1005149,1365.6565215102546,2233.7125415307496,3240.7470703125,-338.92874,118.891464,26.046013,[107.66601562]
4.527891156462585,-9.814583,107.48759652776704,0.24075439447557428,0.6612296,1396.5249840383308,2172.504317954767,3348.4130859375,-357.90695,116.15526,14.517733,[107.66601562]
4.551111111111111,-12.315853,110.63722351746387,0.04069733156888106,0.34114742,1541.301843285018,2279.239221807793,3897.509765625,-368.48166,110.97289,13.034454,[107.66601562]
4.574331065759637,-14.267406,110.63722351746387,0.011085791888943373,0.44008598,1911.3002148762903,2491.365258253561,4780.37109375,-353.59573,98.78566,13.861509,[107.66601562]
4.597551020408163,-17.12989,107.48759652776704,0.010000000417925077,0.5152744,2755.5084947513305,2735.158080323085,6083.1298828125,-309.7299,77.0226,8.907722,[107.66601562]
4.620770975056689,-17.557701,103.22817963382573,0.010000000009505967,1.9193811,2720.1433514736755,2669.5780796627064,5738.5986328125,-319.00107,79.41626,8.40071,[107.66601562]
4.6439909297052155,-17.779594,100.87044475251382,0.010000002871100368,4.260595,1863.3407871802,2357.5554477313062,4478.90625,-357.81497,105.27072,12.327979,[107.66601562]
4.667210884353741,-17.34901,100.87044475251382,0.01000020633903134,0.5465246,1596.2547707717908,2215.2165325182714,3929.8095703125,-373.05508,113.928375,13.209826,[107.66601562]
4.690430839002268,-16.981094,100.28947374140385,0.01000000928748663,0.4472866,1604.5324640650829,2176.8550225615077,3886.7431640625,-387.07117,112.80795,7.6229973,[107.66601562]
4.713650793650793,-16.594555,130.0593564629863,0.010000000000000439,0.49162287,1499.5683647285427,2088.517187502606,3725.244140625,-386.75168,115.84415,4.7703476,[107.66601562]
4.73687074829932,-16.603905,0.0,0.010000000000221913,0.5037509,1439.9177812377304,2052.0267525177333,3585.2783203125,-388.74567,117.76721,2.1156478,[107.66601562]
4.760090702947846,-16.503525,0.0,0.010000000000006925,0.9883655,1371.7159132134277,2014.5934274407484,3283.8134765625,-390.09427,119.55526,3.754811,[107.66601562]
4.783310657596372,-15.624847,0.0,0.010000000009505967,0.9642336,2014.0670474344668,2465.437752046561,4823.4375,-327.49924,106.83275,9.771681,[107.66601562]
4.806530612244898,-15.832096,0.0,0.01000000000061386,0.8464763,2217.6564147465674,2562.0397811725543,5275.634765625,-288.0112,104.97841,9.863043,[107.66601562]
4.829750566893424,-15.711395,0.0,0.010000000000221913,5.859717,2145.041559551815,2537.9285354268254,5211.03515625,-303.36697,106.22266,11.078556,[107.66601562]
4.85297052154195,-16.2103,0.0,0.010000000208892744,3.641363,2193.6512720352275,2604.7049297558638,5383.30078125,-321.7103,102.9548,14.622938,[107.66601562]
4.876190476190477,-16.74413,0.0,0.010000000101429396,0.6135068,1994.0893399446484,2504.918168168197,5006.4697265625,-329.59152,106.3804,13.704931,[107.66601562]
4.899410430839002,-16.873352,0.0,0.010000000021701592,0.33638415,1926.7334080079331,2436.6923224865945,4812.6708984375,-338.82928,106.139206,12.06786,[107.66601562]
4.922630385487528,-17.49406,0.0,0.010000000001606035,0.6592188,1785.44068888204,2384.7536905936236,4468.1396484375,-348.56204,111.33387,14.36822,[107.66601562]
4.9458503401360545,-17.239792,0.0,0.010000000047726025,0.47343546,1803.7409958331118,2374.9654636886303,4403.5400390625,-349.69894,115.12401,13.802288,[107.66601562]
4.96907029478458,-11.770027,0.0,0.010000078102280322,0.53265464,2071.0102431523587,2207.758127637935,3972.8759765625,-314.74268,114.088684,-6.5891104,[107.66601562]
4.992290249433107,-7.029873,260.1187129259726,0.010000127845232543,1.0096483,2331.6864652306786,2035.0114096328869,3929.8095703125,-238.13525,110.546165,-26.570374,[107.66601562]
5.015510204081632,-4.7580605,257.13099468347406,0.010259050559778863,3.6574597,2360.7609903909715,2040.146634902467,3886.7431640625,-197.1659,107.33101,-33.563965,[107.66601562]
5.038730158730159,-3.546505,257.13099468347406,0.018187375734912182,6.8802557,2371.6814071909894,2031.9923485802,3875.9765625,-201.27559,99.83355,-30.900192,[107.66601562]
5.061950113378685,-3.2339592,255.6500291307247,0.15046460134333878,3.758648,2402.818022501886,2119.7492600010974,3908.2763671875,-247.30408,81.52429,-22.434555,[107.66601562]
5.085170068027211,-3.9886818,254.17759331190004,0.615949885458068,1.2802927,2324.7863749108474,2184.1856025135835,4026.708984375,-262.6592,83.93548,-17.147318,[107.66601562]
5.108390022675737,-5.00111,255.6500291307247,0.6159498854580681,0.2546473,2287.0653981032524,2286.9870363933514,4069.775390625,-274.63693,85.21878,-9.169134,[107.66601562]
5.131609977324263,-6.4636154,255.6500291307247,0.5485250542599845,0.50049645,2172.771305602141,2307.6798495122357,4069.775390625,-283.89838,88.5366,-1.1813507,[107.66601562]
5.154829931972789,-8.292084,255.6500291307247,0.3721358982975087,0.5328979,1946.9894137027563,2177.9763507669586,3865.2099609375,-294.21225,100.83286,3.067067,[107.66601562]
5.178049886621316,-10.200993,254.17759331190004,0.1504646013433388,0.7841407,1765.162668069918,2067.4318921291174,3800.6103515625,-322.56213,115.96755,3.4550385,[107.66601562]
5.201269841269841,-12.849915,254.17759331190004,0.03489742801962526,0.8635764,1655.7085021522175,2084.442459140513,3789.84375,-362.95776,118.94436,7.1239324,[107.66601562]
5.224489795918367,-11.816372,260.1187129259726,0.026168028608935755,0.4021822,1585.9527582874246,2095.4284313839375,3800.6103515625,-355.68137,119.34413,3.8097897,[107.66601562]
5.2477097505668935,-9.586582,277.1826309768721,0.1765306086328976,0.20783111,1851.5997210524195,2325.296764918079,3929.8095703125,-327.5126,110.20689,-4.1431794,[107.66601562]
5.270929705215419,-7.8202705,277.1826309768721,0.37213589829750865,1.9279375,2083.9339446370595,2478.9902496601226,4166.6748046875,-314.80847,95.77237,-2.7000897,[107.66601562]
5.294149659863946,-6.746647,275.58617649730814,0.615949885458068,3.1902492,2149.273731273711,2505.3186754917774,4166.6748046875,-315.41254,88.31938,5.4869943,[107.66601562]
5.317369614512471,-6.932024,273.998916918941,0.32333605839064083,1.9331057,1896.56487329738,2469.5822050090546,4134.375,-321.72223,93.47597,9.87549,[107.66601562]
5.340589569160998,-7.745575,261.6255653005986,0.2065067991177523,1.2607094,1479.77038902649,2186.966967690669,3703.7109375,-339.44995,107.63196,12.978729,[107.66601562]
5.363809523809524,-9.333633,252.7136380993477,0.07797523762294818,1.1599209,1512.7303660034972,2131.806739582769,3746.77734375,-346.95636,111.85368,8.992567,[107.66601562]
5.38702947845805,-11.822922,241.30149553281768,0.030106861794195014,0.9834183,1570.833430711608,2190.6947474868753,3875.9765625,-348.8891,113.364716,9.455273,[107.66601562]
5.410249433106576,-13.580803,241.30149553281768,0.010824463728234167,0.83753574,1546.922211547052,2200.6960280816234,3886.7431640625,-357.9479,116.70584,15.078759,[107.66601562]
5.433469387755102,-15.07375,249.810974395593,0.01000419105279527,0.92017734,1552.7544115016558,2205.3974666916033,3875.9765625,-369.553,115.60228,13.968985,[107.66601562]
5.456689342403628,-16.657455,258.62053938239393,0.010000802780927255,0.56098664,1554.6535803638185,2195.104319348913,3865.2099609375,-383.1368,113.132095,11.482182,[107.66601562]
5.479909297052155,-17.532635,260.1187129259726,0.010000802780927255,0.42713743,1623.7298097893793,2185.5442754050837,3940.576171875,-391.04874,112.78372,7.2178764,[107.66601562]
5.50312925170068,-17.864685,0.0,0.01000032860450166,0.43081334,1587.6154052780971,2112.329025334368,3800.6103515625,-392.9858,116.464554,2.6389575,[107.66601562]
5.526349206349207,-18.741814,0.0,0.01000000000061386,0.62333703,1497.280722458734,2089.229117645111,3585.2783203125,-392.54318,120.98196,3.872412,[107.66601562]
5.5495691609977325,-18.984802,0.0,0.010000000009505967,0.90313035,1446.685507330315,2097.506674568374,3509.912109375,-397.38037,121.65527,6.2330256,[107.66601562]
5.572789115646258,-19.352604,0.0,0.010000001546554296,0.9862166,1725.3075834404444,2211.7470207763363,3908.2763671875,-403.66354,113.22998,-0.9234416,[107.66601562]
5.596009070294785,-17.588509,0.0,0.010000000047726025,0.585776,1776.5771793167,2161.9106466870076,3994.4091796875,-371.88892,116.14961,-3.6655397,[107.66601562]
5.61922902494331,-13.142082,0.0,0.010009025493342986,0.6909379,1751.4851966058418,1863.6134477058697,3779.0771484375,-323.4068,128.7746,-23.788254,[107.66601562]
5.642448979591837,-8.51384,219.99999999999997,0.015085587297504338,3.07216,2069.0126775440963,1922.5045042299794,3951.3427734375,-253.27081,116.711426,-39.076443,[107.66601562]
5.6656689342403626,-6.757654,219.99999999999997,0.07797523762294818,4.4475775,2060.9503134064016,1936.859422844539,3919.04296875,-227.35284,108.88364,-41.532684,[107.66601562]
5.688888888888889,-6.4803677,219.99999999999997,0.1279370863012904,6.318354,1842.8130024717832,1850.525574301326,3671.4111328125,-251.48085,112.70568,-40.1886,[107.66601562]
5.712108843537415,-7.130266,218.7328932398604,0.32333605839064083,2.7922854,1504.8869575979434,1761.9787851708838,2896.2158203125,-294.97656,131.34088,-23.366604,[107.66601562]
5.735328798185941,-9.884499,218.7328932398604,0.17653060863289755,0.5439563,1405.0958576081212,1849.3370216189967,2928.515625,-342.3374,132.98701,-10.657925,[107.66601562]
5.758548752834467,-14.102722,219.99999999999997,0.01010197459374499,0.41005364,1924.1420015741958,2213.443588569751,4134.375,-347.6839,113.004005,-8.530235,[107.66601562]
5.7817687074829935,-10.894363,179.73069985652094,0.010001873046012551,0.29217744,1880.0111412652711,2008.9906492613177,3746.77734375,-304.40512,120.633316,-23.508953,[107.66601562]
5.804988662131519,-8.411091,177.66631669600923,0.013100262550513393,1.3486905,1791.6140854313599,1855.4659880794982,3596.044921875,-250.81535,128.00958,-35.258392,[107.66601562]
5.828208616780046,-7.439995,177.66631669600923,0.03489742801962526,4.121349,1717.5072382313485,1852.6199201495567,3380.712890625,-259.8053,123.655716,-33.582546,[107.66601562]
5.851428571428571,-7.0339355,178.6955271983718,0.12793708630129036,4.9210086,1811.782733264571,1968.3787182739625,3606.8115234375,-271.22104,114.14218,-25.93273,[107.66601562]
5.874648526077097,-8.226135,177.66631669600923,0.1504646013433388,0.8193518,1943.7084640313828,2169.4634598043576,3843.6767578125,-266.6751,104.68548,-16.603561,[107.66601562]
5.897868480725624,-10.174305,181.81906999392658,0.07797523762294818,0.69648135,2236.5529832276065,2478.1838547396715,5049.5361328125,-279.25595,87.64764,-3.361852,[107.66601562]
5.921088435374149,-11.652546,187.14677540918822,0.07797523762294818,1.7781669,2093.264570751206,2571.0406203907773,5049.5361328125,-320.26526,95.42444,10.854206,[107.66601562]
5.944308390022676,-13.45216,188.23090565017247,0.03010686179419501,1.0396672,1302.5238816971041,1977.670841613046,2767.0166015625,-370.5599,129.71509,3.1975665,[107.66601562]
5.9675283446712015,-15.122498,189.3213161937526,0.012403124793551348,0.21164276,1314.1920055023074,1925.2503128836017,2820.849609375,-383.28183,130.8693,0.18120539,[107.66601562]
5.990748299319728,-16.619507,183.93170582347207,0.010052967545965857,0.39233667,1353.7992455769513,1963.797323311113,3014.6484375,-392.20218,130.15573,5.55833,[107.66601562]
6.013968253968254,-18.710514,0.0,0.01000000928748663,0.4497618,1427.586495952656,1993.877248469405,3133.0810546875,-401.40015,128.6667,0.79285216,[107.66601562]
6.03718820861678,-18.989792,0.0,0.010001873046012551,0.4520818,1382.8862209684878,1942.2603935462778,3068.4814453125,-403.06598,130.1286,1.9453686,[107.66601562]
6.060408163265306,-20.084427,0.0,0.010000802780927255,0.46280372,1247.2603860497975,1838.3208582974437,2777.783203125,-406.8022,135.92984,5.8215084,[107.66601562]
6.0836281179138325,-19.258408,0.0,0.010000000208892744,0.9351777,1395.5623616276678,2059.7455251360816,3057.71484375,-414.2546,127.87057,7.8244,[107.66601562]
