time_seconds,energy_db,pitch_hz,pitch_confidence,speaking_rate,spectral_centroid,spectral_bandwidth,spectral_rolloff,mfcc_1,mfcc_2,mfcc_3,tempo
40.24018140589569,-18.451714,0.0,0.010000000009505967,1.2566038,1676.7111699951245,2132.061373265172,4263.57421875,-318.39624,127.90546,17.21418,[123.046875]
40.263401360544215,-18.226635,0.0,0.010000000208892744,1.7529256,1918.8046127410055,2154.4742206324895,4661.9384765625,-314.27606,125.075066,0.28590894,[123.046875]
40.28662131519275,-19.595127,0.0,0.010000000001606037,1.6689154,1958.2530322836003,2178.3377863885803,4640.4052734375,-322.89816,121.49589,-3.9311743,[123.046875]
40.30984126984127,-20.427952,0.0,0.010000000208892742,1.5881488,1809.1806977706658,2200.048280122982,4511.2060546875,-345.38638,117.49111,1.576894,[123.046875]
40.333061224489796,-20.82386,0.0,0.010000000814014906,0.86336994,1817.83143934716,2350.401063240547,4521.97265625,-364.87323,110.52771,10.299836,[123.046875]
40.35628117913832,-19.714138,0.0,0.01000000020889274,0.57172656,2389.496752709736,2659.986369948856,5512.5,-348.12445,83.992874,20.428926,[123.046875]
40.379501133786846,-14.446724,0.0,0.010000000000054517,0.66085947,4580.369045594065,2765.6839498766494,7515.087890625,-288.92236,14.447093,40.382133,[123.046875]
40.40272108843537,-12.386433,0.0,0.010000000000054186,2.5178025,5393.82143192968,2313.4226518966875,7698.1201171875,-255.02986,-28.281246,47.717903,[123.046875]
40.4259410430839,-11.563576,0.0,2.8733701889582855e-15,6.012182,5558.295598384815,2209.979793916745,7730.419921875,-246.32382,-42.625854,52.15605,[123.046875]
40.44916099773243,-11.530186,0.0,2.9736807749947333e-15,3.8258562,5536.396707445885,2292.417141833935,7773.486328125,-248.52045,-36.918182,49.583923,[123.046875]
40.47238095238095,-13.43251,0.0,0.010000000000156058,1.6449063,5397.929960701089,2393.6432173636417,7848.8525390625,-264.19083,-26.129114,44.908363,[123.046875]
40.49560090702948,-16.396736,0.0,0.010000000101235576,0.81497836,4922.415061864287,2549.5134412047987,7547.3876953125,-284.01578,-2.2675807,35.62948,[123.046875]
40.518820861678,-20.211658,0.0,0.010000000003996624,0.46591824,4090.4775245811848,2673.6609329977464,7084.423828125,-320.3224,28.36825,25.418383,[123.046875]
40.542040816326534,-23.3485,0.0,0.010000000000075398,0.7427575,3312.663015486339,2730.640943438364,6427.6611328125,-356.62402,54.76674,21.64037,[123.046875]
40.56526077097506,-24.72924,0.0,0.010000000003996624,0.39751452,3171.9834747447726,2772.2006237387163,6373.828125,-365.13803,59.076508,19.428593,[123.046875]
40.58848072562358,-24.51144,0.0,0.010000000000221913,0.437319,2864.4832745900285,2740.04029320325,6018.5302734375,-365.87726,65.04776,16.21745,[123.046875]
40.61170068027211,-24.563812,0.0,0.01,0.52328444,2585.55381847264,2653.5806387623225,5566.3330078125,-372.39633,76.897,13.020096,[123.046875]
40.63492063492063,-24.965553,0.0,0.01,0.96893954,2310.1085456181436,2542.666490375332,5092.6025390625,-385.3204,89.65929,11.378922,[123.046875]
40.658140589569165,-26.18193,0.0,0.01,0.6491768,2188.0559248296113,2459.1901262848446,4963.4033203125,-404.20975,96.61249,10.527884,[123.046875]
40.68136054421769,-27.634552,0.0,0.010000000000006925,0.5633968,2062.860862273445,2399.550631734157,4748.0712890625,-418.12125,102.788345,9.275776,[123.046875]
40.704580498866214,-27.08575,0.0,0.010000000000001869,0.37604395,1911.1154968618346,2327.5878794267137,4435.83984375,-419.84854,109.73015,11.657072,[123.046875]
40.72780045351474,-26.539623,0.0,0.010000000417925077,0.5150753,1661.5789437277808,2240.752189004697,4155.908203125,-418.6547,118.381775,14.598856,[123.046875]
40.751020408163264,-25.305859,0.0,0.010000000021701592,0.844724,1551.4979976857373,2174.677288529412,3940.576171875,-425.2119,118.28134,11.965096,[123.046875]
40.77424036281179,-25.076618,0.0,0.010000000047726025,1.0196906,1460.4190705730987,2097.591448403404,3649.8779296875,-428.48236,123.332275,15.368362,[123.046875]
40.79746031746032,-25.32734,0.0,0.010000000417925077,0.54625714,2180.23080909963,2844.8412763908586,5717.0654296875,-412.622,94.96682,31.621899,[123.046875]
40.820680272108845,-24.880875,0.0,0.01000000000002385,0.7891016,4174.1167256544395,3446.3776232457017,8268.75,-364.52673,46.086586,40.100296,[123.046875]
40.84390022675737,-23.935165,0.0,0.01,2.298109,5088.968654081491,3468.517749391953,9043.9453125,-343.6964,25.913387,43.997368,[123.046875]
40.867120181405895,-21.134083,0.0,0.01,4.741707,5399.087699242743,3559.9362743114198,9388.4765625,-332.8832,22.452171,54.52291,[123.046875]
40.89034013605442,-14.283096,231.73942791006385,0.010000000003996623,2.3175416,5303.391692650785,3548.9616847410266,9291.5771484375,-294.53775,25.886982,52.703857,[123.046875]
40.91356009070295,-9.877932,229.0776735576574,0.01398021038018593,1.6657099,2794.4929825371737,3210.203324636586,7482.7880859375,-234.85233,99.43483,39.18872,[123.046875]
40.936780045351476,-8.595957,226.44649206156825,0.03010686179419501,3.5608072,1247.3189661561423,1710.1680821681584,1614.990234375,-252.73654,161.04774,9.703322,[123.046875]
40.96,-7.948534,226.44649206156825,0.030106861794195007,6.4242268,1160.4376388963467,1530.345541574085,1614.990234375,-284.05508,165.40907,-0.45301387,[123.046875]
40.983219954648526,-7.953861,221.27444703492773,0.06608151270920701,2.0757275,1065.263272479653,1537.06325317972,1561.1572265625,-322.72385,166.65439,5.8642898,[123.046875]
41.00643990929705,-8.702183,206.4563592676515,0.12793708630129036,0.7938012,882.901726657538,1417.7287235543747,1098.193359375,-352.5162,173.63116,21.034725,[123.046875]
41.029659863945575,-7.851164,194.86885420251932,0.05607139544589263,0.566384,783.0285882683654,1304.3528556904464,968.994140625,-360.6573,180.1667,27.116726,[123.046875]
41.05287981859411,-7.4918976,190.41804342135148,0.020317628556360583,0.60895574,864.4207285086144,1295.1502151053696,1119.7265625,-319.10138,176.65836,8.203922,[123.046875]
41.07609977324263,-7.691887,188.23090565017247,0.012403124793551348,0.95131385,1207.2499200085285,1518.4916099795091,1905.6884765625,-253.60873,168.07881,-17.875656,[123.046875]
41.09931972789116,-8.34259,182.87233715141332,0.010349055133375843,4.248909,1465.1695263332633,1702.6283058562099,2605.517578125,-229.61894,157.13022,-25.759602,[123.046875]
41.12253968253968,-10.173618,175.62564499846297,0.010000009287486629,6.058548,1635.5148933316816,1867.8717651649672,3068.4814453125,-240.11354,142.71008,-24.806852,[123.046875]
41.145759637188206,-12.083084,175.62564499846297,0.010000000814014904,2.6278234,1852.3511060525857,2075.565098937062,3617.578125,-235.75067,132.21721,-20.345432,[123.046875]
41.16897959183674,-13.226009,140.20166900511882,0.010000027850262288,1.1431217,1824.8929520968236,2092.0000630431286,3423.779296875,-259.4388,132.52518,-16.549427,[123.046875]
41.19219954648526,-14.581387,0.0,0.0100000470079773,1.6657647,1753.4498939413393,2131.012915748422,2928.515625,-284.51825,136.36215,-16.897423,[123.046875]
41.21541950113379,-16.752762,0.0,0.0100000470079773,0.16575617,1652.4450045461435,2017.8660900685195,2853.1494140625,-302.15637,138.86661,-19.636862,[123.046875]
41.23863945578231,-17.72733,0.0,0.010000016226422836,0.32733303,1363.104227230364,1736.2021306549132,2400.9521484375,-335.94446,154.09097,-16.019165,[123.046875]
41.26185941043084,-19.958103,0.0,0.010000000047726025,0.35671175,1151.7705820753688,1598.0653362250587,1851.85546875,-377.59933,166.15228,-3.4414246,[123.046875]
41.28507936507936,-21.214954,0.0,0.010000000000000439,0.3165053,1334.7105707553276,1999.5652306023476,2368.65234375,-379.12482,145.73325,11.052725,[123.046875]
41.308299319727894,-20.047386,0.0,0.010000000000000439,0.2680256,3802.891122891606,3176.639012089266,7741.1865234375,-301.71167,58.45253,29.14994,[123.046875]
41.33151927437642,-18.855282,0.0,0.01,1.344341,4622.163296044709,3058.198991973645,8021.1181640625,-248.83286,29.99583,26.227783,[123.046875]
41.35473922902494,-17.635117,0.0,0.01,7.5826206,4782.596355423669,3078.6235745882555,8161.083984375,-242.022,23.592781,33.173798,[123.046875]
41.37795918367347,-17.027508,0.0,0.010000000000001867,4.95505,4578.917674621378,3052.955561094883,8053.41796875,-245.90868,23.699245,34.40602,[123.046875]
41.40117913832199,-10.396835,153.77669275969214,0.010259050559778863,1.2459414,3526.6713718381557,2995.394148024736,7213.623046875,-250.9043,51.11081,27.277313,[123.046875]
41.424399092970525,-8.177475,153.77669275969214,0.12793708630129036,0.9477168,1702.1762478500443,2311.361502996494,4209.7412109375,-263.96527,103.21422,22.05862,[123.046875]
41.44761904761905,-8.138395,152.89100418265707,0.17653060863289757,1.510785,1167.060421014347,1916.7141945796097,2594.7509765625,-288.96033,125.76861,29.05096,[123.046875]
41.470839002267574,-8.217737,153.77669275969214,0.3233360583906409,1.7975364,1081.8307389876022,1859.7973090545972,2400.9521484375,-330.68716,131.04388,31.428165,[123.046875]
41.4940589569161,-11.130024,152.01041679645533,0.0779752376229482,0.53227854,1312.907545909988,2012.082468544626,2993.115234375,-364.322,129.24655,21.513248,[123.046875]
41.517278911564624,-19.385578,141.8307339283537,0.01000032860450166,0.1520954,1277.593194974574,1945.975861946484,2777.783203125,-384.9328,136.42659,20.235199,[123.046875]
41.54049886621315,-21.647839,151.1349012203898,0.010000000021701592,0.24579412,1371.9061922757332,2006.4995922143319,3143.84765625,-396.28033,133.30933,18.007278,[123.046875]
41.56371882086168,-21.283936,153.77669275969214,0.010000002871100368,0.62207997,3060.5292309975785,3114.074130151381,7138.2568359375,-345.68604,75.03711,33.44338,[123.046875]
41.586938775510205,-21.1063,153.77669275969214,0.010000000417925077,0.5179503,3931.564718619695,3408.719499731839,8225.68359375,-320.14862,46.962563,44.197933,[123.046875]
41.61015873015873,-17.53917,0.0,0.010000000003996623,5.2828827,4852.008215900474,3343.529776068351,8699.4140625,-297.92126,21.761158,52.62928,[123.046875]
41.633378684807255,-16.462982,153.77669275969214,0.01000000000061386,2.7705855,5318.986836808119,2897.479151810828,8602.5146484375,-246.87817,-5.1477776,33.249367,[123.046875]
41.65659863945578,-11.601112,188.23090565017247,0.01010197459374499,2.755317,5100.4790458583975,2848.2492514045343,8268.75,-226.2585,-4.184385,29.64774,[123.046875]
41.67981859410431,-10.475115,188.23090565017247,0.016467587593113005,4.9015946,3479.4130299605868,3151.71770171857,7321.2890625,-246.93059,37.377003,49.90347,[123.046875]
41.703038548752836,-9.332523,187.14677540918822,0.010349055133375846,2.3671203,2955.2954105606477,3220.6764049939275,7224.3896484375,-288.4464,51.66391,71.140076,[123.046875]
41.72625850340136,-9.004147,187.14677540918822,0.01019107549696831,1.3823549,5348.982357424162,2942.203630298875,8204.150390625,-254.08698,-10.587223,89.5781,[123.046875]
41.749478458049886,-10.809435,187.14677540918822,0.01000000928748663,0.28029847,5668.2533497337945,2536.6421176476456,8182.6171875,-225.54187,-26.57899,60.69568,[123.046875]
41.77269841269841,-8.69347,195.99771799087463,0.010000000021701592,4.490346,4261.775117130504,2863.742302693274,7601.220703125,-204.79654,38.238735,32.596558,[123.046875]
41.795918367346935,-8.212172,162.92073075152206,0.010000000101429395,3.1777234,1932.6918282520621,2139.1103733955547,4338.9404296875,-196.24994,117.83618,11.829287,[123.046875]
41.81913832199547,-7.7656097,141.8307339283537,0.010000000208892744,4.3250246,1627.7442222250052,1974.3708087719087,3692.9443359375,-202.60158,132.0817,18.333454,[123.046875]
41.84235827664399,-7.1062107,140.20166900511882,0.010000328604501662,3.977382,1519.1772053770337,1917.5772404746078,3531.4453125,-240.33707,135.30518,18.123158,[123.046875]
41.86557823129252,-8.315117,136.99945845947047,0.03010686179419501,0.8850105,1196.0266051206572,1820.577345540905,2680.8837890625,-298.6675,142.49762,33.40995,[123.046875]
41.88879818594104,-9.630726,133.09934981412218,0.17653060863289757,0.44111553,983.5465325398876,1741.434619825477,1238.1591796875,-344.79614,146.73141,50.215706,[123.046875]
41.912018140589566,-10.544455,130.8127826502993,0.2407543944755743,0.26580104,954.5827675228029,1693.471844841646,1324.2919921875,-356.28232,148.77292,38.093033,[123.046875]
41.9352380952381,-11.829037,130.0593564629863,0.1504646013433388,0.21802337,1420.3313015232425,2141.291120681861,3585.2783203125,-326.48456,125.84551,32.064583,[123.046875]
41.95845804988662,-13.459736,129.31026969119696,0.05607139544589263,0.8010024,2478.9252788382028,2837.054573247027,6223.095703125,-289.89905,82.56306,38.68245,[123.046875]
41.98167800453515,-14.312363,127.82501456536237,0.04069733156888105,3.1367338,3221.1476051554964,3037.516900027742,6879.8583984375,-289.20676,54.034843,37.864082,[123.046875]
42.00489795918367,-15.446865,128.565497341737,0.026168028608935755,4.018472,3213.137395477279,3016.7814418002567,6836.7919921875,-307.29468,55.016006,39.490147,[123.046875]
42.0281179138322,-14.986736,144.30989148811935,0.010140046044704068,1.4874253,2191.309362771,2728.407429281491,5760.1318359375,-341.17322,89.944626,41.917793,[123.046875]
42.05133786848072,-13.567104,147.682975305829,0.034897428019625254,0.38759112,1294.4562220765422,2035.6197554772073,3359.1796875,-365.6657,121.866806,28.66432,[123.046875]
42.074557823129254,-12.650803,148.5384940785009,0.15046460134333883,0.6154727,1527.588944770707,2186.1287466599247,3779.0771484375,-340.80487,105.02005,19.289568,[123.046875]
42.09777777777778,-10.989038,149.39896882100533,0.2065067991177523,1.0153587,1684.2857599261615,2242.0744919794456,4005.17578125,-321.31363,99.42054,17.694767,[123.046875]
42.120997732426304,-10.784321,151.1349012203898,0.3233360583906409,2.856032,1396.7691652081253,2018.8666862733967,3423.779296875,-337.52466,115.76741,22.220724,[123.046875]
42.14421768707483,-11.588562,152.89100418265707,0.3721358982975087,2.052962,986.644611517069,1774.2921863983913,2304.052734375,-380.52063,132.04169,25.805206,[123.046875]
42.16743764172335,-12.548828,153.77669275969214,0.42606232904328145,0.71340466,989.2115001096231,1776.1764295225817,2207.1533203125,-407.43195,132.69772,19.817036,[123.046875]
42.190657596371885,-15.080479,156.46466200170096,0.09203757081218103,0.35060042,1148.2938868256742,1877.3563929750148,2637.8173828125,-410.32858,132.9388,15.083905,[123.046875]
42.21387755102041,-18.314846,163.86452094349724,0.010622609040911533,0.23875067,1100.3638033470045,1813.110541438928,2390.185546875,-404.40268,137.3557,16.097076,[123.046875]
42.237097505668935,-19.858288,0.0,0.01000419105279527,0.9461017,1120.7948082023208,1847.0932400588788,2400.9521484375,-404.98434,136.70232,16.471102,[123.046875]
42.26031746031746,-20.992378,0.0,0.01000032860450166,1.3909795,1214.8958212025084,1884.8111605824995,2767.0166015625,-417.21463,131.35785,12.444085,[123.046875]
42.283537414965984,-22.297043,0.0,0.01000000000000187,0.81913245,1340.9882183120794,1899.4106432305166,3143.84765625,-420.51517,127.7885,2.5059505,[123.046875]
42.30675736961451,-17.394543,137.79308824865404,0.010000000000023851,0.68650043,2199.2418623066505,2180.2642072061053,4963.4033203125,-349.12207,112.50868,-3.3348951,[123.046875]
42.32997732426304,-10.228764,158.28269380119016,0.010052967545965855,0.8210046,2351.6373685718813,2111.9010092214826,4931.103515625,-257.03375,114.25778,-8.295084,[123.046875]
42.353197278911566,-7.7449913,161.98237639105778,0.013980210380185928,6.4934835,2211.2889215227474,2082.466240100776,4575.8056640625,-192.1258,110.417404,-10.377088,[123.046875]
42.37641723356009,-6.414253,162.92073075152206,0.018187375734912182,8.273606,2227.821951565753,2114.372582623951,4457.373046875,-177.55838,104.54553,-16.784515,[123.046875]
42.399637188208615,-5.845083,162.92073075152206,0.013980210380185928,5.7563696,1880.8839590299553,2036.0448557766306,4242.041015625,-189.43094,121.9505,-17.611607,[123.046875]
42.42285714285714,-5.868313,166.7288223161438,0.010006178555334077,2.1622353,2612.7144030526674,2756.0002018963532,6126.1962890625,-166.63177,86.24425,13.362549,[123.046875]
42.44607709750567,-6.6271267,0.0,0.01000032860450166,1.1322302,4460.395545180858,3078.443835399608,7902.685546875,-136.20526,24.33722,26.510162,[123.046875]
42.4692970521542,-6.0376225,210.06515286029162,0.01000032860450166,3.5403996,4651.731851663324,3078.3401349549695,7945.751953125,-130.9071,24.637306,27.322165,[123.046875]
42.49251700680272,-5.928692,179.73069985652094,0.010000206339031339,4.474389,2919.583813943499,2926.261414498401,6739.892578125,-152.52151,74.905624,15.054001,[123.046875]
42.515736961451246,-6.699276,179.73069985652094,0.010013068846238973,1.3588688,1886.5143873480022,2139.326949301652,3649.8779296875,-174.90152,113.4757,-13.373684,[123.046875]
42.53895691609977,-6.206753,175.62564499846297,0.010073751764282886,2.053518,2287.8844225615617,2413.749138825229,4306.640625,-187.08119,97.02721,-16.3084,[123.046875]
42.5621768707483,-7.327095,173.60841241450115,0.011853505394683413,1.6347013,2113.2860328945544,2405.46281269334,4209.7412109375,-190.54878,104.614944,-7.551397,[123.046875]
42.58539682539683,-7.0329895,172.60850153728515,0.010622609040911531,1.2237953,1880.7960008284138,2265.6291817290894,3865.2099609375,-195.43376,113.82395,-7.0859656,[123.046875]
42.60861678004535,-6.2615433,167.6946725581338,0.011085791888943373,1.681842,1953.5016466893794,2400.3519198044755,4102.0751953125,-194.2888,110.71052,-3.162684,[123.046875]
42.63183673469388,-6.1120605,164.81377845643493,0.034897428019625254,1.4568888,1532.5076890054697,2122.874218573967,3380.712890625,-225.29959,125.79239,2.2147226,[123.046875]
42.6550566893424,-5.6818123,163.86452094349724,0.05607139544589262,1.0402265,1316.5074929969771,1863.4244748190083,2745.4833984375,-257.1056,137.00851,-2.57922,[123.046875]
42.67827664399093,-5.7498665,161.0494265540188,0.10857977072874499,0.3751493,1636.140820886215,2171.212299500968,3477.6123046875,-226.4136,120.52959,0.026973575,[123.046875]
42.70149659863946,-5.894701,160.1218501126406,0.10857977072874499,0.2453101,2028.1991172333783,2353.7517519648827,3962.109375,-209.1699,101.31145,1.3541602,[123.046875]
42.72471655328798,-6.39604,159.19961611844158,0.06608151270920702,3.3572538,2167.770727010248,2424.5010945315657,4134.375,-225.20146,87.904945,1.6720655,[123.046875]
42.74793650793651,-7.26672,158.28269380119016,0.09203757081218103,2.2267094,1896.5421567396957,2237.8052789356348,3886.7431640625,-243.45944,100.41577,-0.07770324,[123.046875]
42.77115646258503,-8.755814,158.28269380119016,0.03010686179419501,0.6751676,1882.2845622846146,2362.9471263677483,4661.9384765625,-254.63826,104.698685,9.088842,[123.046875]
42.79437641723356,-10.215382,151.1349012203898,0.013100262550513395,0.72135514,2285.9755774507985,2643.4507192598944,5953.9306640625,-258.2324,94.82338,16.678522,[123.046875]
42.81759637188209,-9.985975,152.01041679645533,0.016467587593113005,1.4321475,1646.1014847538236,2300.779657652174,4134.375,-285.9678,116.83264,20.756138,[123.046875]
42.840816326530614,-8.607491,149.39896882100533,0.07797523762294818,1.1672955,1458.0850391965068,2179.5832760550097,3369.9462890625,-276.22134,136.06459,16.050972,[123.046875]
42.86403628117914,-7.4742203,146.8323839587038,0.03010686179419501,0.6851922,1750.6122447694263,2386.4029623753704,3951.3427734375,-233.03549,122.23594,8.099783,[123.046875]
42.887256235827664,-7.399336,145.9866916572425,0.01646758759311301,2.638763,1784.9446726489891,2325.7467009914258,3768.310546875,-218.6371,117.37034,1.6741467,[123.046875]
42.91047619047619,-7.997547,143.47872767421205,0.0229442191246386,4.0663915,1696.3202413146419,2181.313493027744,3563.7451171875,-244.05318,117.435425,1.6034567,[123.046875]
42.93369614512471,-9.647903,139.3941668115768,0.034897428019625254,2.3387198,1322.7377210351187,1997.2906396037458,3316.11328125,-293.86273,134.22943,14.037531,[123.046875]
42.956916099773245,-10.458368,134.6458897635121,0.011853505394683413,0.7484324,1141.2653202553581,1901.864902470185,2304.052734375,-333.18527,142.97777,20.906898,[123.046875]
42.98013605442177,-8.995644,132.33275396903284,0.04069733156888106,0.34344792,1052.9260747955627,1836.829488969487,1991.8212890625,-341.35938,141.87923,27.083721,[123.046875]
43.003356009070295,-7.845005,133.87038650376502,0.17653060863289757,0.45146072,1008.6436325960684,1773.8930552114205,1905.6884765625,-333.62497,139.53854,32.17389,[123.046875]
43.02657596371882,-6.7108307,134.6458897635121,0.3721358982975087,0.9125927,1307.4734477955863,2186.126038176838,2810.0830078125,-310.62402,121.53107,41.787884,[123.046875]
43.049795918367344,-6.2479057,135.4258854679408,0.4849868077159113,1.7570395,1446.1736725347932,2230.259623960984,2917.7490234375,-280.60104,126.42802,27.307917,[123.046875]
43.073015873015876,-6.517002,136.21039964151845,0.32333605839064083,2.6163929,1496.9765208850167,2217.7724960458495,2745.4833984375,-263.903,131.68263,12.172126,[123.046875]
43.0962358276644,-5.9851685,136.21039964151845,0.3721358982975087,3.367569,1402.296302226471,2208.9863692122904,2605.517578125,-273.13995,133.61789,21.64362,[123.046875]
43.119455782312926,-5.5000534,136.21039964151845,0.5485250542599845,2.160031,1291.8711960935452,2306.2975522125816,2476.318359375,-311.24637,121.420296,48.00927,[123.046875]
43.14267573696145,-5.828186,136.21039964151845,0.6860828109301792,0.9371172,1165.7734860878925,2156.0713479583496,2110.25390625,-332.5244,118.90052,44.154465,[123.046875]
43.165895691609975,-6.53998,136.21039964151845,0.5485250542599845,0.3915651,1216.0533487701596,2205.102927089056,2390.185546875,-333.2639,117.96795,38.055172,[123.046875]
43.1891156462585,-8.207512,133.87038650376502,0.15046460134333883,0.48702836,1408.09747544341,2494.813805423281,3369.9462890625,-344.11304,112.64908,52.75908,[123.046875]
43.21233560090703,-9.550909,130.0593564629863,0.04069733156888106,0.9992666,1529.5311494072425,2514.7939390661472,3929.8095703125,-341.86917,108.64748,42.924255,[123.046875]
43.23555555555556,-9.122562,128.565497341737,0.06608151270920701,0.85521245,1460.7600102412794,2348.590913477557,3606.8115234375,-320.7571,99.9992,36.524803,[123.046875]
43.25877551020408,-9.216043,127.82501456536237,0.10857977072874499,1.497848,1474.5185104009001,2326.9602162759215,3649.8779296875,-322.64145,94.27542,39.13286,[123.046875]
43.281995464852606,-8.761732,127.82501456536237,0.06608151270920702,2.678572,1442.3462776857184,2364.760183371763,3563.7451171875,-338.04208,98.008224,42.879326,[123.046875]
43.30521541950113,-8.912422,126.35681904967385,0.20650679911775227,1.0653045,1462.7564142866986,2320.995834554717,3649.8779296875,-342.23557,98.63677,40.261993,[123.046875]
43.32843537414966,-9.176384,127.82501456536237,0.1765306086328976,0.71814096,1346.0279612695094,2215.5129635431576,3348.4130859375,-338.39966,99.42197,38.035686,[123.046875]
43.35165532879819,-8.357779,129.31026969119696,0.3233360583906409,1.0244386,1494.2219042309473,2294.885568346671,3671.4111328125,-333.47598,95.18845,32.281723,[123.046875]
43.37487528344671,-8.279213,131.5705733911144,0.2407543944755743,1.2716919,1398.2316205484017,2117.6015346044533,2982.3486328125,-330.08218,103.907455,28.314888,[123.046875]
43.39809523809524,-8.566845,134.6458897635121,0.24075439447557434,1.1963556,1287.1739670014863,2041.8006498748784,2627.05078125,-333.12317,119.31144,29.634315,[123.046875]
43.42131519274376,-8.779945,136.99945845947047,0.1765306086328976,1.3787307,1090.668141130179,1808.6793581044794,1658.056640625,-336.19116,137.22282,30.664833,[123.046875]
43.44453514739229,-8.807098,139.3941668115768,0.20650679911775227,1.3753517,1027.5337446851624,1651.106062953484,1281.2255859375,-332.2035,148.92783,32.7444,[123.046875]
43.46775510204082,-8.796539,141.01384901128017,0.32333605839064083,1.5774868,1135.2121551903315,1751.1472230095221,2121.0205078125,-328.02612,140.23183,22.633844,[123.046875]
43.490975056689344,-8.016781,141.01384901128017,0.10857977072874499,1.8077269,1165.04184012199,1778.5921622732963,2422.4853515625,-316.0493,142.03741,13.227903,[123.046875]
43.51419501133787,-7.142254,137.79308824865404,0.17653060863289757,1.487812,913.1310414841951,1572.4764959400684,1442.724609375,-330.8857,153.2618,24.920734,[123.046875]
43.53741496598639,-7.2446976,134.6458897635121,0.2065067991177523,1.8800079,889.9945760704752,1614.8524349490992,1453.4912109375,-351.39157,138.92178,34.158535,[123.046875]
43.56063492063492,-7.2694664,131.5705733911144,0.09203757081218103,0.8598051,1115.3401321941428,1820.3200989898621,2519.384765625,-338.81506,127.49501,29.015095,[123.046875]
43.58385487528345,-8.442898,127.82501456536237,0.07797523762294818,0.84690225,1070.874533931134,1759.147955719913,2444.0185546875,-350.1883,133.21358,30.713367,[123.046875]
43.607074829931975,-10.607204,123.47082531403102,0.03489742801962526,1.9772549,746.9059674009007,1402.309805065859,710.595703125,-383.98505,151.63934,36.579597,[123.046875]
43.6302947845805,-11.465389,121.3496704380121,0.012403124793551348,0.78588015,711.871828307522,1381.3867101030003,742.8955078125,-409.72495,148.7527,33.61963,[123.046875]
43.653514739229024,-10.993782,122.05264192746294,0.011085791888943373,0.39343455,1428.2743599212981,2134.314694204237,3736.0107421875,-355.82928,106.95068,34.30203,[123.046875]
43.67673469387755,-9.974136,122.05264192746294,0.020317628556360583,0.4893665,1743.694387921697,2339.0573340677447,4048.2421875,-315.28888,90.2318,39.45388,[123.046875]
43.699954648526074,-8.769983,122.75968568932456,0.12793708630129036,5.318084,1808.2107666003362,2374.435194994054,4145.1416015625,-303.3832,88.91922,35.546593,[123.046875]
43.723174603174606,-8.485413,122.75968568932456,0.42606232904328145,4.012083,1576.4129513320108,2190.256070654816,3962.109375,-318.76926,96.53967,25.264174,[123.046875]
43.74639455782313,-9.175379,122.75968568932456,0.48498680771591135,1.629731,1379.0167190237971,2068.497955863176,3757.5439453125,-347.84503,107.49792,28.849108,[123.046875]
43.769614512471655,-10.170864,122.05264192746294,0.32333605839064083,0.7332326,1113.139649116125,1887.0563415146785,2519.384765625,-378.84424,121.63989,40.663635,[123.046875]
43.79283446712018,-11.653587,119.95585059317834,0.06608151270920701,0.33747002,932.3334289305094,1690.205399578685,1388.8916015625,-388.10495,135.22246,37.685623,[123.046875]
43.816054421768705,-12.6062355,116.54094037952247,0.011422334250709074,0.56564397,1038.9942983366855,1750.038813788741,1894.921875,-373.12268,144.03224,31.746252,[123.046875]
43.83927437641724,-13.799351,109.3664466199302,0.01010197459374499,1.0822316,1213.5842339944384,1879.1285472694658,2670.1171875,-351.9874,147.72894,33.04651,[123.046875]
43.86249433106576,-14.282803,106.86851352689663,0.010259050559778863,2.302063,1424.219095454775,2020.735285132857,3746.77734375,-351.57678,142.70692,34.30866,[123.046875]
43.885714285714286,-15.1740265,105.64102395561046,0.01646758759311301,2.4010298,1183.2148345836397,1820.9109191194011,2411.71875,-372.68723,151.98518,36.844734,[123.046875]
43.90893424036281,-14.499489,109.3664466199302,0.011853505394683413,1.192848,845.0716214742328,1507.3251616161472,968.994140625,-405.71774,161.06314,45.093334,[123.046875]
43.932154195011336,-12.604683,117.21605517913326,0.011422334250709073,0.5135124,674.5896237431741,1310.5038150948938,689.0625,-422.23505,162.09052,51.60301,[123.046875]
43.95537414965986,-10.750572,121.3496704380121,0.03489742801962526,0.56589866,650.4914473313746,1273.1656963551384,602.9296875,-407.66275,167.7221,53.555473,[123.046875]
43.97859410430839,-9.223995,121.3496704380121,0.20650679911775227,0.6909387,830.4843683099919,1566.7911391527791,936.6943359375,-371.34625,158.04697,48.482254,[123.046875]
44.00181405895692,-8.50219,122.05264192746294,0.3721358982975087,2.1094987,1107.190116008745,1887.5409478927274,1485.791015625,-340.99274,140.46498,41.34839,[123.046875]
44.02503401360544,-8.321545,122.75968568932456,0.24075439447557428,3.664783,1246.7125169578517,1945.3043961660183,2519.384765625,-320.1236,130.7868,31.129574,[123.046875]
44.04825396825397,-8.186554,125.62905732418486,0.030106861794195007,3.3202753,1315.7703109986444,1960.3714515536121,2917.7490234375,-308.54657,131.93741,30.517345,[123.046875]
44.07147392290249,-8.361862,133.87038650376502,0.010467533617069905,2.4256382,1232.4771367432359,1926.9772221104727,2637.8173828125,-315.4599,142.07904,43.43569,[123.046875]
