time_seconds,energy_db,pitch_hz,pitch_confidence,speaking_rate,spectral_centroid,spectral_bandwidth,spectral_rolloff,mfcc_1,mfcc_2,mfcc_3,tempo
70.89052154195011,-6.478628,115.20235351026894,0.2796051653363589,1.6656065,1707.2211896154336,1944.5597505168755,3380.712890625,-275.54755,91.08664,-19.292372,[117.45383523]
70.91374149659863,-7.2438774,113.87914162255151,0.24075439447557428,1.4001894,1623.2799157780526,2039.7820390529444,3445.3125,-280.674,97.975334,-10.438837,[117.45383523]
70.93696145124717,-8.226858,111.27813843321147,0.1504646013433388,1.406198,1381.9458526443261,1954.011659815927,3326.8798828125,-296.4969,116.43848,2.2222846,[117.45383523]
70.9601814058957,-9.276371,109.99999999999999,0.12793708630129036,1.2552546,1095.9133324382115,1791.1335305673717,2583.984375,-321.11295,130.30956,16.790518,[117.45383523]
70.98340136054422,-9.73118,108.1102658399776,0.09203757081218103,0.9564986,1079.17973299216,1816.8263118652685,2680.8837890625,-351.39703,124.503746,21.553112,[117.45383523]
71.00662131519275,-9.798325,108.1102658399776,0.06608151270920702,0.7701263,1116.2276354241342,1813.7655730676092,2820.849609375,-358.6093,122.766716,13.6005535,[117.45383523]
71.02984126984127,-9.318029,108.1102658399776,0.06608151270920702,0.24364428,1240.5913256635406,1774.7671546182246,3391.4794921875,-320.1518,132.01953,8.919073,[117.45383523]
71.0530612244898,-8.199167,107.48759652776704,0.09203757081218102,0.848196,1355.7591644300442,1740.442907444624,3445.3125,-279.66568,138.66513,2.8024366,[117.45383523]
71.07628117913832,-8.167097,107.48759652776704,0.1279370863012904,3.685933,1450.2045764782274,1762.4336766393094,3456.0791015625,-264.45267,136.41534,-7.9046497,[117.45383523]
71.09950113378684,-8.736563,107.48759652776704,0.2796051653363588,3.8810174,1397.5547713864069,1741.310075630609,3413.0126953125,-276.17404,136.43787,-10.959923,[117.45383523]
71.12272108843537,-9.827227,107.48759652776704,0.17653060863289757,2.1132457,1151.5570975769615,1618.961422636265,2497.8515625,-313.72916,147.54099,-0.16175497,[117.45383523]
71.1459410430839,-12.732901,108.1102658399776,0.01646758759311301,0.5611731,915.4121211737689,1502.819311163249,1614.990234375,-365.54404,155.8864,13.781126,[117.45383523]
71.16916099773243,-15.28396,0.0,0.010000002871100368,0.33277088,1520.501078836587,2105.8138591599945,3660.64453125,-334.91135,127.75823,4.585478,[117.45383523]
71.19238095238096,-16.792025,66.54967490706109,0.010000000003996623,0.30109197,2488.3470958415382,2542.0579037706198,4629.638671875,-265.42456,90.31583,-6.7974877,[117.45383523]
71.21560090702948,-16.985643,66.54967490706109,0.010000000009505966,3.8113718,3280.248747772327,2933.647032692918,7116.7236328125,-243.77563,58.745663,-1.9790688,[117.45383523]
71.23882086167801,-16.823153,66.54967490706109,0.010000000813996383,6.5707936,3984.9612279012563,3063.3163943314307,7999.5849609375,-239.94426,35.141495,5.8514376,[117.45383523]
71.26204081632653,-17.92201,65.40639132514966,0.010000000003996621,2.7073276,4437.5364099339695,3102.3302911426376,8182.6171875,-242.67534,21.663412,12.955425,[117.45383523]
71.28526077097506,-18.234667,69.6970834057884,0.010000000000221911,1.8605973,4869.9124013934015,3171.8730085667016,8301.0498046875,-261.76602,14.764939,27.367878,[117.45383523]
71.30848072562358,-19.112246,70.91536696417684,0.010000000000613858,0.9278574,5067.575914090423,3221.8151846257188,8710.1806640625,-276.7095,14.301443,41.696404,[117.45383523]
71.3317006802721,-19.57268,73.4161919793519,0.010000000003996623,0.49760008,5040.990575334138,3220.999145547503,8764.013671875,-270.14417,16.009094,31.591717,[117.45383523]
71.35492063492063,-20.293314,71.32617550580554,0.010000005216229447,0.55656093,4761.825059612237,3235.187848989057,8677.880859375,-268.45108,21.526518,22.748463,[117.45383523]
71.37814058956916,-16.70355,0.0,0.010000000000613862,1.3558549,3956.722533492579,3243.5867133880247,8064.1845703125,-291.38663,46.205524,26.3665,[117.45383523]
71.40136054421768,-13.599348,106.86851352689663,0.010349055133375846,0.9754044,1705.6680857978124,2499.2966882841115,4295.8740234375,-318.4999,114.114456,47.464725,[117.45383523]
71.42458049886622,-11.669069,106.252996181733,0.03010686179419501,0.5583094,1008.8844483093376,1816.7030632072322,1281.2255859375,-338.97327,139.59978,55.927032,[117.45383523]
71.44780045351474,-10.164511,105.64102395561046,0.10857977072874496,2.163369,951.204378837591,1723.668584464795,1184.326171875,-351.35526,141.72244,47.548035,[117.45383523]
71.47102040816327,-9.650953,105.03257643014581,0.4260623290432814,0.8925879,879.4244617568759,1611.125361828534,925.927734375,-357.16055,147.66074,44.750694,[117.45383523]
71.4942403628118,-9.628439,104.4276333045571,0.48498680771591124,0.61853063,835.8851052045305,1584.9769472198727,818.26171875,-360.38947,153.4549,49.118256,[117.45383523]
71.51746031746032,-9.638515,103.82617439498627,0.42606232904328134,0.71545315,845.6716656468154,1578.305214164467,850.5615234375,-358.24292,158.17212,49.417995,[117.45383523]
71.54068027210884,-9.542198,102.6336290690488,0.20650679911775224,0.7417054,879.1565275407829,1515.251954917993,947.4609375,-345.2095,164.88245,39.948578,[117.45383523]
71.56390022675737,-9.121969,101.4547812944533,0.17653060863289757,1.0727522,879.6639076928005,1500.3638645720855,1012.060546875,-335.71716,167.91269,31.785694,[117.45383523]
71.5871201814059,-8.660032,100.28947374140385,0.32333605839064083,1.8673288,912.4802115196406,1554.529361218744,1108.9599609375,-324.32465,166.68848,29.459793,[117.45383523]
71.61034013605442,-8.417404,100.28947374140385,0.37213589829750865,1.7099386,972.9931847548452,1569.4569415966782,1302.7587890625,-316.50085,166.58952,22.643925,[117.45383523]
71.63356009070294,-8.1926365,99.71184887709214,0.3233360583906408,1.9714019,982.7672823481494,1523.4138338509938,1399.658203125,-312.90347,170.18254,15.657875,[117.45383523]
71.65678004535147,-8.352243,99.13755088719131,0.24075439447557426,1.6764281,986.0859375357585,1505.3518612717758,1388.8916015625,-318.34586,168.9685,14.931981,[117.45383523]
71.68,-8.442038,97.99885899543732,0.2796051653363589,1.1486925,968.5111441969389,1478.0028084052146,1378.125,-320.21756,168.4786,16.405972,[117.45383523]
71.70321995464853,-8.485319,97.99885899543732,0.24075439447557428,0.75698435,979.0350778526483,1439.7871289855827,1442.724609375,-323.76138,167.31305,8.01492,[117.45383523]
71.72643990929706,-8.855072,97.43442710125966,0.24075439447557426,0.8632103,963.1635493108234,1327.6304796908596,1442.724609375,-318.38943,172.93481,-0.45516208,[117.45383523]
71.74965986394558,-9.472639,96.87324609557632,0.3233360583906408,0.77418727,965.0269496975134,1350.8328191565631,1475.0244140625,-321.2352,171.85835,-2.9523947,[117.45383523]
71.7728798185941,-10.423183,96.87324609557632,0.27960516533635876,1.3132269,857.0045006167583,1352.8298746990847,1259.6923828125,-345.74094,170.36919,10.98801,[117.45383523]
71.79609977324263,-11.008856,97.43442710125966,0.04768699308253104,0.803853,839.7453206382604,1397.8278166240475,1173.5595703125,-364.22333,168.36972,21.312342,[117.45383523]
71.81931972789116,-11.00194,97.99885899543732,0.026168028608935755,0.2522372,951.6443963024802,1410.7401454223905,1302.7587890625,-330.80707,176.02597,14.794688,[117.45383523]
71.84253968253968,-10.531616,97.99885899543732,0.01818737573491218,0.5564797,1122.7925310136734,1438.079628958077,1507.32421875,-291.50317,175.04773,-10.595471,[117.45383523]
71.8657596371882,-10.240601,97.43442710125966,0.016467587593113005,3.403777,1258.1151088289541,1488.8980323774301,2002.587890625,-276.33014,161.1947,-30.862026,[117.45383523]
71.88897959183673,-10.785456,96.87324609557632,0.03010686179419501,3.8477764,1229.099415084439,1487.6577213111204,2034.8876953125,-289.13968,156.41443,-28.387203,[117.45383523]
71.91219954648525,-12.057508,96.87324609557632,0.010824463728234167,2.6365588,991.8400189272427,1452.2713848881083,1862.6220703125,-330.09546,163.28851,-4.43121,[117.45383523]
71.9354195011338,-13.261522,97.43442710125966,0.0100028158258111,1.0062821,880.2507036199335,1651.8325932142466,1388.8916015625,-372.01773,164.4895,26.035198,[117.45383523]
71.95863945578232,-13.443129,111.92276613129549,0.010001873046012551,0.48019516,884.3664982227187,1764.3491142106366,1270.458984375,-381.38284,159.01253,36.01706,[117.45383523]
71.98185941043084,-11.40613,111.27813843321147,0.010622609040911533,0.65293247,674.9344017863641,1314.4454390038034,785.9619140625,-377.86053,174.14636,32.65156,[117.45383523]
72.00507936507937,-9.318335,110.63722351746387,0.013100262550513393,0.79146373,750.837264279628,1299.4439864673102,936.6943359375,-347.2211,178.92157,29.019138,[117.45383523]
72.02829931972789,-7.357559,110.63722351746387,0.07797523762294818,1.5229225,949.8905398718456,1403.0926193205369,1248.92578125,-294.34497,175.07051,5.8862734,[117.45383523]
72.05151927437642,-7.503929,110.63722351746387,0.07797523762294821,3.16861,1160.794917600219,1452.7671468956405,1873.388671875,-262.82,164.85242,-22.490429,[117.45383523]
72.07473922902494,-7.478693,110.63722351746387,0.01508558729750434,5.0299196,1132.6178257310557,1458.3085446597631,1873.388671875,-274.58224,161.93646,-19.889706,[117.45383523]
72.09795918367347,-7.4873104,109.3664466199302,0.010349055133375846,3.3044004,1178.9794575807337,1508.8322844407048,2304.052734375,-275.88123,161.38528,-17.901062,[117.45383523]
72.12117913832199,-8.33185,105.03257643014581,0.010073751764282882,0.8317561,1134.2953481058553,1361.0331204733457,1916.455078125,-259.76376,172.38531,-28.472286,[117.45383523]
72.14439909297052,-8.15325,105.03257643014581,0.010191075496968311,1.4978096,1083.7216942154348,1342.3203283078801,1690.3564453125,-273.88095,173.49445,-26.339527,[117.45383523]
72.16761904761904,-8.995968,104.4276333045571,0.09203757081218102,2.0107822,918.0081290252451,1265.3827462070765,1356.591796875,-306.68732,183.23557,-7.6598234,[117.45383523]
72.19083900226758,-10.870625,103.82617439498627,0.047686993082531035,0.8442345,767.3624588995817,1288.5747031574922,1205.859375,-356.4409,181.4536,12.6192665,[117.45383523]
72.2140589569161,-14.026182,105.03257643014581,0.013100262550513395,0.4552167,770.5372897031638,1424.455494917921,1205.859375,-387.6883,166.3251,21.385498,[117.45383523]
72.23727891156463,-16.011011,107.48759652776704,0.011422334250709074,0.17167921,948.4250633070334,1641.756865234859,1582.6904296875,-397.32642,152.30899,19.204304,[117.45383523]
72.26049886621315,-18.150282,109.99999999999999,0.010000078102280322,0.3014598,1480.8298428223331,2198.6794798179276,3509.912109375,-370.21838,119.774445,15.795562,[117.45383523]
72.28371882086168,-19.541754,109.99999999999999,0.0100000000000754,0.69230676,2309.184550175252,2742.573251483312,5846.2646484375,-338.9302,93.97748,25.536573,[117.45383523]
72.3069387755102,-15.516481,0.0,0.010000000009505967,3.035437,3205.518609471762,3007.032997995596,7116.7236328125,-319.39532,78.27727,33.673412,[117.45383523]
72.33015873015873,-10.526773,0.0,0.010000000047726026,3.1756673,2107.605355936139,2330.814846697275,4791.1376953125,-261.68063,117.85997,10.501004,[117.45383523]
72.35337868480725,-8.760374,0.0,0.010000000009505967,2.569653,1537.2683384438521,1627.8477336851756,3348.4130859375,-232.11093,157.00703,-11.711285,[117.45383523]
72.37659863945578,-7.3035336,102.04250286354403,0.010000002871100368,5.687114,1569.1481260752416,1615.1112563145377,3326.8798828125,-226.87474,158.84195,-17.47245,[117.45383523]
72.3998185941043,-7.0484543,102.6336290690488,0.010001873046012553,3.9458673,1771.517683094154,1720.3211441167962,3456.0791015625,-220.54604,139.71469,-23.274754,[117.45383523]
72.42303854875283,-8.288668,102.04250286354403,0.013980210380185928,1.499188,1981.3076693406156,1812.9143406269036,3596.044921875,-219.78716,127.215195,-23.820013,[117.45383523]
72.44625850340137,-9.556236,102.04250286354403,0.018187375734912185,1.9567162,2003.4906837483181,2166.164079239895,3768.310546875,-231.1804,117.11975,3.7973156,[117.45383523]
72.46947845804989,-11.930876,102.6336290690488,0.013100262550513395,1.4204962,2472.837647540682,2806.7202132969096,5921.630859375,-261.19623,95.22097,39.237762,[117.45383523]
72.49269841269842,-13.934137,102.6336290690488,0.018187375734912185,1.4144361,2619.0383376324635,2843.3091705514494,6061.5966796875,-284.282,85.236885,42.881104,[117.45383523]
72.51591836734694,-14.933718,103.22817963382573,0.01508558729750434,1.1056967,2868.5569049919914,2773.6515777425348,6233.8623046875,-287.03836,75.35179,42.585526,[117.45383523]
72.53913832199547,-15.130735,103.22817963382573,0.02031762855636058,0.37346238,2847.2837819933893,2696.2655287637463,6136.962890625,-299.41946,76.67128,39.49443,[117.45383523]
72.56235827664399,-15.236963,103.22817963382573,0.015085587297504338,1.0435927,2130.283039480165,2435.214512639832,4769.6044921875,-326.52786,99.33719,29.044907,[117.45383523]
72.58557823129252,-14.572878,103.22817963382573,0.056071395445892624,0.5316194,1501.7748589301748,2039.6467504868535,3886.7431640625,-333.63086,126.65704,18.777752,[117.45383523]
72.60879818594104,-14.363054,102.6336290690488,0.06608151270920701,0.5772346,1187.9389021994825,1823.1217966206457,2648.583984375,-337.38376,142.55531,19.452454,[117.45383523]
72.63201814058957,-14.409201,101.4547812944533,0.01508558729750434,1.4719223,1973.15984913018,2792.555571104468,5071.0693359375,-317.2584,102.663864,49.57213,[117.45383523]
72.65523809523809,-13.780928,99.13755088719131,0.010037765502929688,1.1768456,3858.966001696713,3050.5826585702075,7568.9208984375,-274.5841,33.82323,52.649464,[117.45383523]
72.67845804988661,-13.84741,94.6606580968763,0.010000000417859221,3.0009608,5026.564804955451,2826.8665985185094,8354.8828125,-253.3522,-10.402365,53.78766,[117.45383523]
72.70167800453515,-13.246443,0.0,4.816091428000237e-13,5.265935,5712.517206955217,2636.2208046584806,8688.6474609375,-253.93152,-28.99542,59.500145,[117.45383523]
72.72489795918368,-13.628027,0.0,4.847794286741908e-13,3.0034025,5911.210879620336,2526.4174007416236,8774.7802734375,-252.61942,-33.88587,56.52733,[117.45383523]
72.7481179138322,-12.612463,112.57112811964524,0.010000000003996623,1.3767253,5273.842733174125,2845.3402916612536,8570.21484375,-232.00253,5.8616734,48.984276,[117.45383523]
72.77133786848073,-11.381393,112.57112811964524,0.010000000417925075,1.0895224,2619.912197091404,2749.0593091340843,5846.2646484375,-212.80562,89.839935,18.22437,[117.45383523]
72.79455782312925,-10.764626,115.20235351026894,0.010000000101429396,3.0906882,1639.9642446574508,1980.5855560994878,3456.0791015625,-212.14424,133.37259,-7.2088375,[117.45383523]
72.81777777777778,-9.776846,96.31529725464738,0.010000027850262286,4.771893,1708.7340176305086,1814.8459253152575,3380.712890625,-210.58864,132.33823,-28.593842,[117.45383523]
72.8409977324263,-10.16173,96.31529725464738,0.010026724673810768,2.2791564,1895.5840483644067,1769.263617913297,3456.0791015625,-220.04675,121.768,-47.831802,[117.45383523]
72.86421768707483,-10.642302,96.31529725464738,0.01646758759311301,1.3975533,2026.8521581852538,1755.6765564706377,3552.978515625,-228.75296,116.09832,-53.256565,[117.45383523]
72.88743764172335,-11.045595,96.87324609557632,0.015085587297504342,1.1364334,1885.6894072988928,1797.0861780455039,3606.8115234375,-242.1875,123.140686,-40.620926,[117.45383523]
72.91065759637188,-11.581518,98.56656061031477,0.06608151270920702,0.8660923,1505.4277026702455,1771.7657650185715,3542.2119140625,-277.6415,138.47627,-21.553371,[117.45383523]
72.9338775510204,-11.947695,99.71184887709214,0.06608151270920701,0.8360499,1414.6850663342602,2074.0702759122346,3337.646484375,-308.84778,125.983215,11.41788,[117.45383523]
72.95709750566894,-12.663511,100.28947374140385,0.04768699308253102,0.3597203,2080.503166693154,2754.4409442186593,5480.2001953125,-307.8584,95.10455,36.82418,[117.45383523]
72.98031746031747,-12.718756,100.87044475251382,0.04768699308253103,0.8356375,1784.9620733757006,2426.221899829566,4521.97265625,-300.83557,111.27893,22.402779,[117.45383523]
73.00353741496599,-12.614809,100.28947374140385,0.06608151270920701,1.9312515,1314.429655346681,1767.3391334753499,2594.7509765625,-307.94995,142.81291,-6.033351,[117.45383523]
73.02675736961451,-12.281069,99.71184887709214,0.10857977072874497,1.6849297,1211.9719135609962,1665.5240621788769,2390.185546875,-314.328,150.26193,-6.6470037,[117.45383523]
73.04997732426304,-11.82283,100.28947374140385,0.17653060863289755,1.713155,1033.3870346090102,1522.3471245409564,2088.720703125,-329.61105,158.62277,-6.184902,[117.45383523]
73.07319727891156,-11.726551,99.13755088719131,0.20650679911775227,0.53759253,1026.0489282921849,1505.7037802723341,1948.7548828125,-334.75137,159.08301,-13.266813,[117.45383523]
73.09641723356009,-11.531237,97.99885899543732,0.09203757081218103,0.77793056,926.8786227244598,1383.1497977799309,1496.5576171875,-340.37546,171.90184,-7.7252707,[117.45383523]
73.11963718820861,-11.669775,96.87324609557632,0.12793708630129036,0.9084568,828.3359616839069,1308.9549735746577,1270.458984375,-347.0423,180.1993,6.476755,[117.45383523]
73.14285714285714,-11.609428,95.76056196257365,0.10857977072874497,1.0638447,836.7369793488219,1370.8449184691267,1238.1591796875,-349.45035,175.27121,10.920507,[117.45383523]
73.16607709750566,-11.819277,95.20902171067574,0.20650679911775224,1.0016541,1031.7137723583185,1516.044101319014,1647.2900390625,-330.8269,162.03859,-3.088666,[117.45383523]
73.18929705215419,-12.374178,95.20902171067574,0.2796051653363588,0.77004015,1152.9255797820028,1612.909673044836,2304.052734375,-317.60193,151.052,-6.5973797,[117.45383523]
73.21251700680273,-11.901632,95.20902171067574,0.12793708630129033,2.2653458,1185.9487873113117,1719.7768700723136,2551.6845703125,-328.67416,145.13417,3.0107641,[117.45383523]
73.23573696145125,-11.057747,95.76056196257365,0.1279370863012904,1.8257338,1279.9413528456014,1698.1326855904147,2659.3505859375,-315.76373,145.21915,-6.2764874,[117.45383523]
73.25895691609978,-10.749891,95.20902171067574,0.1765306086328976,0.6577976,1536.611173952383,1726.9856475153379,3229.98046875,-278.5985,135.1244,-28.470718,[117.45383523]
73.2821768707483,-10.669479,95.76056196257365,0.07797523762294817,1.9365076,1732.3767929874766,1784.2590018615144,3337.646484375,-268.5002,118.84204,-37.270103,[117.45383523]
73.30539682539683,-10.994156,95.20902171067574,0.011422334250709076,3.7373502,1859.7754311316958,2051.410719982966,3671.4111328125,-267.4166,97.22772,-11.978993,[117.45383523]
73.32861678004535,-12.168982,95.20902171067574,0.010000027850262284,1.9104311,3134.2882899202623,2797.3168484111943,6772.1923828125,-250.21468,45.74547,30.67913,[117.45383523]
73.35183673469388,-13.050764,111.92276613129549,0.010000000101429393,2.1866164,4087.4502238766227,2746.797011245042,7364.35546875,-241.81715,7.8035936,26.864922,[117.45383523]
73.3750566893424,-13.831522,130.0593564629863,0.010000206339031342,3.7457776,4413.431576705788,2581.3110575180144,7461.2548828125,-237.81924,-7.3772993,14.726919,[117.45383523]
73.39827664399093,-15.403383,130.0593564629863,0.010000001546554296,2.2638445,4421.508449864694,2599.083873794977,7472.021484375,-244.12456,-1.6485801,15.354132,[117.45383523]
73.42149659863945,-17.212446,124.9054871977965,0.010000027850262286,1.3121046,4090.418590833413,2745.1369419567695,7375.1220703125,-281.5368,21.375023,18.25835,[117.45383523]
73.44471655328798,-19.114763,119.95585059317834,0.010000047007977299,0.7475191,2845.687935777569,2696.9178786576663,6406.1279296875,-342.4517,65.35375,13.463566,[117.45383523]
73.46793650793651,-19.428473,121.3496704380121,0.010000001546554295,0.16671869,3464.300353509808,2842.008912973163,7138.2568359375,-324.4132,40.637268,28.26545,[117.45383523]
73.49115646258504,-19.46419,121.3496704380121,0.010000000417925075,0.27038085,4189.680522720193,2733.6206125425706,7558.154296875,-297.10022,7.3116555,31.83873,[117.45383523]
73.51437641723356,-18.173578,130.8127826502993,0.010000000814014906,2.4833372,3778.074981047722,2699.319839858013,7170.556640625,-299.53482,29.010984,24.304518,[117.45383523]
73.53759637188209,-16.090803,117.21605517913326,0.010000001546554296,3.0563226,2367.885893171476,2521.433455468618,5081.8359375,-296.0256,85.466095,7.956159,[117.45383523]
73.56081632653061,-15.497339,120.65074776640884,0.010000802780927255,1.3923665,2092.0456060534025,2527.0044752418958,4920.3369140625,-272.4369,92.2939,14.739457,[117.45383523]
73.58403628117914,-15.249353,120.65074776640884,0.010001873046012551,3.0848846,1617.3545614654777,2255.5135815834683,3983.642578125,-304.62997,106.50227,20.804632,[117.45383523]
73.60725623582766,-15.840887,119.26495573315601,0.01002672467381077,2.480484,1675.1972306241876,2309.0185428189834,4220.5078125,-344.9084,102.16655,24.460386,[117.45383523]
73.63047619047619,-17.417093,124.9054871977965,0.010000516719604524,0.30755937,2389.033791100368,2915.4292606146664,6546.09375,-349.5736,84.529976,35.469383,[117.45383523]
73.65369614512471,-18.599997,125.62905732418486,0.010000000208892744,0.12614666,5377.37748339912,3375.818223026689,8624.0478515625,-310.71738,29.991943,61.062855,[117.45383523]
73.67691609977324,-18.809977,115.20235351026894,0.01000000002170159,1.2713042,6083.338659152956,3113.518010566074,8807.080078125,-292.4982,9.783947,69.227646,[117.45383523]
73.70013605442176,-18.094637,0.0,0.010000000000000439,4.2008533,5421.013367687165,3436.429437635854,8882.4462890625,-293.26273,26.100513,59.850914,[117.45383523]
73.7233560090703,-15.067144,0.0,0.010000000009505967,2.1925845,2890.1783213720346,3305.4562690283,7698.1201171875,-303.94388,86.84236,47.881676,[117.45383523]
73.74657596371883,-13.51856,0.0,0.010000000417925077,1.2123418,1246.3862640857735,1958.612290600219,2336.3525390625,-303.7256,142.5228,31.654959,[117.45383523]
73.76979591836735,-12.068029,0.0,0.010000001546554296,2.1291454,1165.7233255018468,1792.0609367689708,1905.6884765625,-293.10684,156.02298,22.103592,[117.45383523]
73.79301587301588,-11.518341,0.0,0.010000005216229449,2.59481,1236.6193811840146,1720.4837624244105,1894.921875,-288.57187,156.95123,-0.021546364,[117.45383523]
73.8162358276644,-11.84194,0.0,0.010000000417925077,1.9175336,1243.8687383225556,1661.0539952689903,2217.919921875,-281.52893,149.37396,-16.566673,[117.45383523]
73.83945578231292,-12.048075,0.0,0.010000000208892744,1.9192233,1455.4762851409987,1748.8586632851807,2799.31640625,-276.6044,133.83359,-24.990877,[117.45383523]
73.86267573696145,-12.106279,97.43442710125966,0.010000002871100368,1.9257636,1599.8670277020901,1773.1445699610683,2939.2822265625,-279.41187,122.935265,-22.749523,[117.45383523]
73.88589569160997,-11.816032,99.13755088719131,0.010013068846238976,1.9632992,1530.1601073144047,1717.9316338564029,2810.0830078125,-282.3434,129.97316,-17.421104,[117.45383523]
73.9091156462585,-11.883978,97.99885899543732,0.010101974593744992,1.1984268,1418.531793668723,1733.7257578033211,2767.0166015625,-291.7786,132.62987,-12.101081,[117.45383523]
73.93233560090702,-12.419737,99.71184887709214,0.010026724673810768,0.8675324,1279.7275206679765,1694.940869641811,2691.650390625,-304.4126,138.0152,-12.812369,[117.45383523]
73.95555555555555,-12.582888,100.87044475251382,0.010000027850262286,0.74547696,1132.7056348437095,1654.1787628781847,2433.251953125,-325.62216,146.70323,-9.796188,[117.45383523]
73.97877551020409,-13.260637,116.54094037952247,0.012403124793551348,0.76928353,1064.137455591068,1705.4551646019756,2411.71875,-350.64996,140.92642,-4.512768,[117.45383523]
74.00199546485261,-13.976957,118.57804013471404,0.03489742801962526,0.61573243,984.4393982851952,1667.0088584989999,2174.853515625,-361.5224,140.89142,-2.668286,[117.45383523]
74.02521541950114,-14.614004,119.26495573315601,0.03489742801962526,0.52294314,1052.4363681700752,1756.8626516415395,2390.185546875,-374.6722,137.49808,3.834964,[117.45383523]
74.04843537414966,-17.24882,117.21605517913326,0.012403124793551348,0.5159701,1209.4866582593163,1910.0187329443772,2842.3828125,-378.7119,127.93764,6.4086413,[117.45383523]
74.07165532879819,-19.120039,111.92276613129549,0.010006178555334078,0.52351034,1640.6113160998461,2155.1883321147684,3714.4775390625,-379.01187,116.43058,-1.4540706,[117.45383523]
74.09487528344671,-21.750544,117.21605517913326,0.010000000000221913,0.9080688,1663.419515078726,2229.036113449891,4091.30859375,-380.03183,110.230316,5.378772,[117.45383523]
74.11809523809524,-21.352121,116.54094037952247,0.010000000417925077,1.0724338,1646.1689493929393,2247.922937032876,4134.375,-377.35458,107.56645,10.199785,[117.45383523]
74.14131519274376,-20.596697,119.95585059317834,0.010000078102280324,0.89950556,1659.046243298583,2249.0179120068033,4112.841796875,-378.70703,109.9622,10.571225,[117.45383523]
74.16453514739229,-20.663168,117.89508087899223,0.010009025493342986,1.0097053,1620.88377034538,2233.8419721547225,4059.0087890625,-383.49823,109.93713,8.112568,[117.45383523]
74.18775510204081,-20.766062,120.65074776640884,0.01010197459374499,0.7442685,1525.1602318082935,2196.1697489798207,3822.1435546875,-391.15115,112.82003,10.725021,[117.45383523]
74.21097505668934,-21.311152,119.95585059317834,0.010013068846238975,0.6872016,1674.1894272241107,2345.1602766671313,4295.8740234375,-391.0381,107.153564,15.813211,[117.45383523]
74.23419501133787,-22.6486,120.65074776640884,0.01000032860450166,0.50580156,1935.3806179758417,2465.1998998848762,4855.7373046875,-386.25052,100.53587,11.958405,[117.45383523]
74.2574149659864,-23.205908,117.89508087899223,0.010006178555334078,1.0554538,1990.6261127575249,2401.1040194438606,4812.6708984375,-389.88794,102.43607,7.4808054,[117.45383523]
74.28063492063492,-22.101442,117.89508087899223,0.010009025493342986,1.0545801,1819.8604606116305,2333.4301751154176,4532.7392578125,-384.36414,109.26423,8.6084585,[117.45383523]
74.30385487528345,-21.663069,120.65074776640884,0.0100028158258111,0.77406204,1701.928193795121,2318.629924079357,4252.8076171875,-364.98242,115.43846,11.740067,[117.45383523]
74.32707482993197,-21.059034,117.89508087899223,0.010001873046012551,1.1882763,1744.5802763099027,2339.3001929488764,4252.8076171875,-348.77637,119.1333,11.986467,[117.45383523]
74.3502947845805,-20.504576,0.0,0.01000000000950597,2.2209446,1928.1694576839122,2426.3410125039177,4640.4052734375,-340.51016,114.58525,12.320406,[117.45383523]
74.37351473922902,-12.318205,169.64319079487348,0.011085791888943373,1.7142981,2482.4234999151186,2553.5782462244197,5372.5341796875,-287.3,93.75345,3.4235046,[117.45383523]
74.39673469387755,-9.196112,165.76853496220332,0.013980210380185928,1.4061972,2588.7268898194916,2462.649044317724,4640.4052734375,-223.51103,77.9843,-9.719958,[117.45383523]
74.41995464852607,-6.829212,162.92073075152206,0.020317628556360583,4.965371,2569.7575372725323,2419.7358880960146,4328.173828125,-204.79678,72.08672,-14.843964,[117.45383523]
74.4431746031746,-5.2555733,161.0494265540188,0.05607139544589262,6.0764117,2563.5963427322213,2336.841696474284,4274.3408203125,-216.76305,67.21483,-19.302914,[117.45383523]
74.46639455782314,-5.008417,160.1218501126406,0.3233360583906409,2.4035077,2331.184886904773,2306.3290346790586,4188.2080078125,-235.47786,66.0175,-18.082447,[117.45383523]
74.48961451247166,-5.3147125,159.19961611844158,0.48498680771591135,0.9902079,2238.0152321188125,2296.3969278146296,4155.908203125,-234.21893,75.913506,-20.152382,[117.45383523]
74.51283446712019,-6.2736874,158.28269380119016,0.3233360583906408,0.6118714,2122.3870903847583,2277.218069006635,4102.0751953125,-238.73589,90.401245,-18.281908,[117.45383523]
74.53605442176871,-7.812765,157.37105256787842,0.5485250542599845,1.3455395,2055.8927333692145,2309.9799039526292,4102.0751953125,-253.4109,97.42726,-10.691784,[117.45383523]
74.55927437641724,-9.433657,157.37105256787842,0.48498680771591135,1.4578352,2073.7855419884772,2344.1151257351657,4242.041015625,-266.28113,101.16246,-5.170209,[117.45383523]
74.58249433106576,-10.350529,157.37105256787842,0.4849868077159114,0.8993563,2026.3268401261885,2295.8691388671677,4242.041015625,-278.9519,104.96521,-7.6110377,[117.45383523]
74.60571428571428,-10.686274,158.28269380119016,0.37213589829750865,0.70071805,2007.0116267516173,2316.306407988818,4252.8076171875,-291.35745,101.3633,-4.719571,[117.45383523]
74.62893424036281,-10.600775,158.28269380119016,0.6159498854580681,0.48659128,1968.7328078328505,2312.1729628453963,4123.6083984375,-289.44394,98.89043,-1.3381153,[117.45383523]
