time_seconds,energy_db,pitch_hz,pitch_confidence,speaking_rate,spectral_centroid,spectral_bandwidth,spectral_rolloff,mfcc_1,mfcc_2,mfcc_3,tempo
131.70358276643992,-10.026358,0.0,0.01000000287110037,0.8255925,3430.730880019527,3051.9566178449127,7192.08984375,-206.82657,65.68941,32.180935,[129.19921875]
131.72680272108843,-9.871407,0.0,0.010000027850262288,0.71294534,4389.729533827244,3139.806342216884,7913.4521484375,-200.10785,43.414936,52.983112,[129.19921875]
131.75002267573697,-9.109924,0.0,0.01000000002170159,2.3465166,4639.468729877396,3073.5201211587655,8042.6513671875,-192.32095,35.17495,57.827454,[129.19921875]
131.77324263038548,-9.451258,0.0,0.010000000003996623,1.8054202,4833.064152826355,2915.1809072027468,7988.818359375,-191.39742,28.223827,53.31974,[129.19921875]
131.79646258503402,-9.924141,0.0,0.010000000047726023,1.4926759,4604.723469910404,2933.6821591609764,7698.1201171875,-198.94499,39.26259,49.73951,[129.19921875]
131.81968253968253,-11.21913,0.0,0.010000002871100368,0.93918985,3677.8986219527633,3146.6087564566765,7547.3876953125,-212.05666,67.15623,36.79476,[129.19921875]
131.84290249433107,-12.907209,0.0,0.010000002871100368,0.7998213,3577.3819198713027,3306.7855674575508,7924.21875,-225.39098,72.5809,40.177013,[129.19921875]
131.86612244897958,-12.985033,0.0,0.010000078102280322,1.1148392,3716.581889115072,3358.615989935965,7978.0517578125,-232.6648,71.01333,43.9141,[129.19921875]
131.88934240362812,-12.066092,0.0,0.010000002871100366,0.59559095,3483.9674218467617,3275.0428148189226,7633.5205078125,-235.41626,70.749084,44.522217,[129.19921875]
131.91256235827663,-11.039251,0.0,0.010000000814014903,0.77111757,3958.4626288338727,2943.907995281831,7385.888671875,-211.17436,46.55612,41.41385,[129.19921875]
131.93578231292517,-10.595507,0.0,0.010000000001606037,0.8365985,4259.67841083327,2859.941229830174,7504.3212890625,-192.52695,31.20087,45.797043,[129.19921875]
131.9590022675737,-9.749161,0.0,0.010000000003996623,2.7565444,3983.5104725445453,2882.9193224702763,7461.2548828125,-189.9119,41.60675,39.052704,[129.19921875]
131.98222222222222,-8.1281185,0.0,0.01000032860450166,2.26189,2917.9010597659835,2834.1961504194105,6589.16015625,-199.23195,75.587654,28.32398,[129.19921875]
132.00544217687076,-6.765583,0.0,0.010140046044704067,1.2790477,1810.5062587361217,2257.5455283995802,4188.2080078125,-223.1712,110.54184,9.047847,[129.19921875]
132.02866213151927,-6.545105,0.0,0.010349055133375846,1.3707802,1721.9575518330635,2147.405491604273,3972.8759765625,-226.06708,111.85985,6.2954593,[129.19921875]
132.0518820861678,-6.3736496,0.0,0.010467533617069905,0.98551,1763.368336610853,2172.0175041962675,4188.2080078125,-241.25397,109.15106,4.2706394,[129.19921875]
132.07510204081632,-6.9351482,0.0,0.010467533617069905,0.900403,1859.4642123322824,2209.0157165642163,4457.373046875,-229.99289,112.34168,0.2780156,[129.19921875]
132.09832199546486,-8.4677105,0.0,0.010009025493342986,0.66983664,1717.1898053500845,2073.2796469806567,3768.310546875,-215.29813,122.3716,-5.464112,[129.19921875]
132.12154195011337,-8.756599,0.0,0.010000516719604524,1.8256129,1585.4706346840512,1988.6988055974173,3617.578125,-234.76163,129.54004,-4.408621,[129.19921875]
132.1447619047619,-9.194857,0.0,0.01000032860450166,1.8488258,1501.3615683002963,2052.510459452876,3628.3447265625,-272.60266,129.3559,10.396475,[129.19921875]
132.16798185941042,-9.570089,98.56656061031477,0.010006178555334078,0.34562972,1804.109874596718,2285.915124988957,4026.708984375,-254.25375,113.867645,2.8667684,[129.19921875]
132.19120181405896,-8.510065,97.99885899543732,0.01002672467381077,0.21030606,2049.881461231709,2318.3335767201665,4177.44140625,-226.00192,101.6741,-6.4758797,[129.19921875]
132.2144217687075,-7.5642567,98.56656061031477,0.010001873046012551,2.2916524,2505.904503421375,2447.7874458684755,5103.369140625,-181.71117,86.7145,-7.3004174,[129.19921875]
132.237641723356,-7.2879047,98.56656061031477,0.01000123296498612,2.9881644,3295.50390207385,2851.421388251103,6890.625,-148.6443,64.71272,8.597946,[129.19921875]
132.26086167800455,-7.744356,98.56656061031477,0.010000127845232543,4.29878,3799.3906479539523,3096.556856042798,7708.88671875,-149.74005,55.882538,21.731724,[129.19921875]
132.28408163265306,-8.618782,99.13755088719131,0.01000012784523254,3.58725,3934.094948769861,3027.908068169944,7665.8203125,-165.1899,50.31914,22.306614,[129.19921875]
132.3073015873016,-9.887724,100.87044475251382,0.010000027850262284,1.1366397,3918.6600502732686,2964.3978312781737,7461.2548828125,-186.8032,45.99312,28.825764,[129.19921875]
132.3305215419501,-10.370752,99.71184887709214,0.01000000002170159,0.50829035,4120.487411189491,2963.628325361147,7601.220703125,-184.51967,40.864464,33.188026,[129.19921875]
132.35374149659864,-9.045055,98.56656061031477,0.01000000002170159,0.45807564,4199.705318589161,3080.625579973998,7795.01953125,-169.78653,45.756027,39.44002,[129.19921875]
132.37696145124715,-9.026461,98.56656061031477,0.010000000000221913,1.1833417,4000.8788517081357,3086.023255159392,7687.353515625,-154.65192,52.719093,35.3141,[129.19921875]
132.4001814058957,-9.32888,97.99885899543732,0.010000000001606035,1.9179736,4173.028229537465,2999.2483025385964,7611.9873046875,-163.56413,46.074654,34.986156,[129.19921875]
132.4234013605442,-9.961832,98.56656061031477,0.010000000021701592,1.917388,4363.406619668079,2886.6664840021804,7558.154296875,-195.15042,35.321808,41.19851,[129.19921875]
132.44662131519274,-11.886999,0.0,0.010000000101429395,0.34416437,3792.083939415103,2858.2754718090323,7009.0576171875,-215.34923,49.09897,32.963875,[129.19921875]
132.46984126984128,-11.023844,0.0,0.010000000417925077,0.2831109,3442.1009601695205,2753.342287823327,6599.9267578125,-210.8216,61.902752,20.751686,[129.19921875]
132.4930612244898,-11.200186,0.0,0.010000002871100368,0.5314815,2869.6706302408143,2740.8766158711783,6136.962890625,-189.75537,81.453156,18.07248,[129.19921875]
132.51628117913833,-8.679316,0.0,0.010000000021701592,1.2763845,3070.597243685643,2865.248526019694,6610.693359375,-198.60881,75.89809,25.491497,[129.19921875]
132.53950113378684,-6.658743,0.0,0.010000000208892744,2.387709,2817.2414234889434,2826.1457637064213,6309.228515625,-186.04994,81.006836,34.972183,[129.19921875]
132.56272108843538,-5.5869102,0.0,0.0100000470079773,0.5537649,2354.114893826055,2596.052731482568,5307.9345703125,-165.4621,95.479996,27.899176,[129.19921875]
132.5859410430839,-5.097849,169.64319079487348,0.0100000470079773,2.1921427,2025.4283313608914,2372.450298553878,4651.171875,-181.05287,105.38039,20.580124,[129.19921875]
132.60916099773243,-5.6244087,169.64319079487348,0.010052967545965855,2.3890932,1905.9360524974827,2402.1193249618136,4715.771484375,-213.15735,108.90245,30.46769,[129.19921875]
132.63238095238094,-5.4368877,178.6955271983718,0.01019107549696831,0.666103,1990.9555718552615,2513.712344092893,5006.4697265625,-241.42616,103.30115,32.755024,[129.19921875]
132.65560090702948,-4.353531,188.23090565017247,0.066081512709207,0.43639588,1787.7575544059646,2327.6566304257885,4392.7734375,-232.21497,109.14667,17.151089,[129.19921875]
132.678820861678,-4.328602,188.23090565017247,0.092037570812181,0.4248856,1637.7299156454126,2185.5943950589126,3811.376953125,-219.09549,111.629715,1.390013,[129.19921875]
132.70204081632653,-3.9996204,189.3213161937526,0.12793708630129036,1.7664101,1544.1254275820738,2107.0027553531163,3617.578125,-234.91553,113.395744,1.8158052,[129.19921875]
132.72526077097507,-4.230547,189.3213161937526,0.04069733156888106,1.876323,1863.8141791577937,2314.300076427208,4026.708984375,-239.54845,100.84225,17.21599,[129.19921875]
132.74848072562358,-5.411049,193.74649219115264,0.010622609040911533,0.5652024,2676.030565263212,2613.13153987894,5706.298828125,-198.05087,70.90794,12.606495,[129.19921875]
132.77170068027212,-4.160595,206.4563592676515,0.01002672467381077,1.6290617,2617.640393644898,2535.369519245295,5577.099609375,-182.05362,67.57614,6.2884245,[129.19921875]
132.79492063492063,-3.5047665,234.4321103582665,0.01001876450976914,4.1919723,2146.615422445926,2367.3453308777134,4252.8076171875,-187.8899,85.73523,-1.1192408,[129.19921875]
132.81814058956917,-3.0491333,249.810974395593,0.013100262550513395,1.7915844,1739.9082554482206,2229.796862904574,3563.7451171875,-210.2343,107.364395,-2.0261302,[129.19921875]
132.84136054421768,-2.751501,249.810974395593,0.07797523762294818,1.2496037,1618.601582558481,2278.489688564729,3531.4453125,-228.25616,115.24235,6.533216,[129.19921875]
132.86458049886622,-3.4503918,252.7136380993477,0.04069733156888105,1.0166706,1559.3813460711715,2300.209105400646,3542.2119140625,-228.419,116.973114,17.8912,[129.19921875]
132.88780045351473,-4.2969494,244.10528385492586,0.016467587593113005,0.7827282,1495.0007625560722,2176.5178619579315,3391.4794921875,-225.29378,125.26716,14.786167,[129.19921875]
132.91102040816327,-5.6200466,238.52991146631203,0.010140046044704068,1.1581903,1539.1510389420414,2042.1404311159697,3111.5478515625,-210.9351,135.06268,-5.1434307,[129.19921875]
132.93424036281178,-7.445032,219.99999999999997,0.010000016226422834,1.3636141,1531.9289751487927,1810.2017307306546,2605.517578125,-211.93048,146.54803,-23.660698,[129.19921875]
132.95746031746032,-8.226343,0.0,0.010000000009505966,2.0344136,1538.2180225760733,1692.147213756972,2497.8515625,-225.58638,149.44638,-32.55792,[129.19921875]
132.98068027210886,-8.543537,0.0,0.010000328604501658,1.4748346,1614.9055127109614,1769.7139601982065,2906.982421875,-223.13127,144.45438,-29.948158,[129.19921875]
133.00390022675737,-8.75444,0.0,0.010004191052795269,0.6228578,1570.9350259128812,1747.3808789947725,3090.0146484375,-224.15703,143.28583,-29.81786,[129.19921875]
133.0271201814059,-8.465399,0.0,0.010009025493342988,1.1580161,1588.9389093895381,1768.1985826320565,3402.24609375,-226.988,141.93454,-25.288605,[129.19921875]
133.05034013605442,-8.477753,0.0,0.010018764509769138,0.9186779,1544.5826204965317,1829.5980890485357,3219.2138671875,-231.53522,140.50583,-15.735123,[129.19921875]
133.07356009070295,-8.944296,0.0,0.010004191052795269,0.85756636,1487.5812747752716,1900.2501021868538,3186.9140625,-234.67696,140.84106,-2.969078,[129.19921875]
133.09678004535147,-8.99378,0.0,0.010000127845232541,0.9317547,1615.046979548734,2061.213770876823,3628.3447265625,-236.94153,135.33699,6.0069747,[129.19921875]
133.12,-8.651648,0.0,0.010000078102280324,0.849035,1674.0552271489232,2184.0555176851713,3789.84375,-240.31099,128.7638,14.1668,[129.19921875]
133.14321995464852,-7.764431,0.0,0.010009025493342984,1.0356754,1800.8907684997635,2333.823033669151,4026.708984375,-227.62338,121.0224,13.8411455,[129.19921875]
133.16643990929705,-7.214485,0.0,0.010073751764282884,0.8148512,1775.489413481545,2206.6799305660156,3692.9443359375,-217.35497,119.58733,0.9260185,[129.19921875]
133.18965986394556,-6.9525356,0.0,0.011085791888943373,1.8454554,1680.3076214193027,2014.8018624756526,3380.712890625,-232.52422,125.22101,-5.3348236,[129.19921875]
133.2128798185941,-7.670723,0.0,0.011853505394683413,1.634645,1485.3667243898935,1854.3500736520482,3057.71484375,-255.7873,136.70436,-4.09264,[129.19921875]
133.23609977324264,-8.257868,0.0,0.010073751764282884,0.482447,1558.1804120230927,1945.7404572992186,3294.580078125,-254.8662,135.4291,-5.019862,[129.19921875]
133.25931972789115,-8.01539,0.0,0.01000419105279527,0.45647717,1521.9530631128337,1966.623524291006,3057.71484375,-240.04173,135.5838,-4.8281813,[129.19921875]
133.2825396825397,-7.8491993,0.0,0.010037765502929688,1.1254407,1273.8432039291229,1672.3463490919066,2519.384765625,-246.80156,150.80019,-7.7828794,[129.19921875]
133.3057596371882,-7.720106,0.0,0.01001876450976914,1.8759084,1235.2732832723148,1610.6004389723635,2357.8857421875,-265.1022,153.05707,-8.343413,[129.19921875]
133.32897959183674,-7.712822,0.0,0.010824463728234167,0.79633296,1322.2945138848581,1731.202979579669,2734.716796875,-269.12216,147.86005,-2.3434715,[129.19921875]
133.35219954648525,-8.456766,0.0,0.011085791888943373,0.40160802,1367.7086752564146,1809.6124705835368,2885.44921875,-264.21204,143.33954,1.2710578,[129.19921875]
133.3754195011338,-9.355869,0.0,0.01001876450976914,0.8595202,1493.9210987782812,1957.926488464709,3165.380859375,-258.12857,135.20384,5.208133,[129.19921875]
133.3986394557823,-9.0664425,0.0,0.010009025493342984,1.2357692,1559.7192325350425,1997.9184908381355,3229.98046875,-251.95149,136.53601,4.2801085,[129.19921875]
133.42185941043084,-9.291798,0.0,0.010004191052795272,1.3023168,1473.3919534397291,1948.0923828735959,2993.115234375,-254.4593,142.3999,5.9884768,[129.19921875]
133.44507936507935,-9.136887,0.0,0.010026724673810768,1.2416184,1363.7084783446512,1804.332062193529,2810.0830078125,-258.26395,148.44934,3.850952,[129.19921875]
133.4682993197279,-9.383038,0.0,0.010037765502929688,0.81547236,1382.4866699979975,1727.129128103901,2723.9501953125,-261.1364,146.97446,-8.216497,[129.19921875]
133.49151927437643,-9.768801,0.0,0.0100028158258111,0.8310205,1577.983191829938,1904.2866164225586,3413.0126953125,-256.02652,136.67764,-6.391571,[129.19921875]
133.51473922902494,-9.230806,0.0,0.010073751764282884,0.89870965,1551.6828640145957,1921.0070755639908,3348.4130859375,-259.63162,139.14917,-3.2383423,[129.19921875]
133.53795918367348,-9.454735,0.0,0.010140046044704068,1.3213145,1396.456182025705,1834.5579694338087,2874.6826171875,-257.77222,144.9668,2.155904,[129.19921875]
133.561179138322,-8.5798435,0.0,0.011422334250709073,0.90166104,1345.9556547089728,1816.9712671601026,2842.3828125,-266.4438,143.66571,4.731949,[129.19921875]
133.58439909297053,-7.7015667,0.0,0.015085587297504338,1.121875,1365.7068364222393,1810.3083640817122,2863.916015625,-274.98132,144.94785,0.430441,[129.19921875]
133.60761904761904,-8.026777,0.0,0.011422334250709076,0.5673239,1563.4063114688508,2147.9739830716344,3434.5458984375,-259.75314,128.78224,15.720584,[129.19921875]
133.63083900226758,-7.6226196,0.0,0.01001876450976914,0.6640593,2237.2231173042064,2646.488998809456,5953.9306640625,-213.46895,106.118546,18.279686,[129.19921875]
133.6540589569161,-7.619669,0.0,0.010002815825811098,2.1361787,2155.7512471950995,2527.923861910973,5437.1337890625,-195.2395,108.15157,8.464301,[129.19921875]
133.67727891156463,-8.044449,0.0,0.01000000928748663,4.3786592,1736.2927279734108,2152.8697097857907,3725.244140625,-203.41223,127.742386,-3.9263668,[129.19921875]
133.70049886621314,-8.236219,0.0,0.0100000470079773,2.095858,1515.4956940288598,1996.1587112051693,3154.6142578125,-228.876,137.32507,-1.5722852,[129.19921875]
133.72371882086168,-8.756163,0.0,0.010037765502929688,0.8766695,1481.011795368534,1980.0836308888117,3111.5478515625,-242.44366,138.36078,1.6337037,[129.19921875]
133.74693877551022,-9.291792,0.0,0.010009025493342984,0.38114858,1443.9516533873734,1886.016236433728,2939.2822265625,-251.19847,143.7183,-1.7147337,[129.19921875]
133.77015873015873,-10.234541,0.0,0.010000516719604523,0.41863522,1505.9455266228388,1973.3938611503531,3262.2802734375,-249.7341,138.38206,-0.32548392,[129.19921875]
133.79337868480727,-10.785608,0.0,0.01000000928748663,0.7391865,1608.2713742733156,1985.320975823814,3499.1455078125,-255.0269,133.33284,-7.521198,[129.19921875]
133.81659863945578,-11.25292,0.0,0.010000027850262288,1.1089749,1483.2650873683726,1851.4664497564072,3208.447265625,-264.57376,140.15628,-7.68665,[129.19921875]
133.83981859410432,-11.413034,0.0,0.010000005216229449,0.6703582,1363.2944904538867,1799.9512000672567,2939.2822265625,-273.31122,146.99884,-1.4489756,[129.19921875]
133.86303854875283,-11.310743,0.0,0.010000002871100366,0.69271374,1250.5783299756445,1740.323654376957,2627.05078125,-286.72775,151.28929,3.7375026,[129.19921875]
133.88625850340136,-11.525644,0.0,0.010000005216229452,0.627437,1258.34292561939,1785.295824205841,2476.318359375,-286.87222,151.05911,4.8302546,[129.19921875]
133.90947845804988,-11.229963,0.0,0.010000000009505967,0.5227424,1433.0899471493767,1985.9410416953638,2906.982421875,-276.40665,142.11264,7.9036803,[129.19921875]
133.93269841269841,-10.808615,0.0,0.010000000009505967,1.003813,1453.6575550831035,2032.246610296588,3036.181640625,-264.87543,141.36932,13.373484,[129.19921875]
133.95591836734692,-10.961679,0.0,0.010000000417925077,1.5759181,1214.510628286625,1777.6785692886656,2239.453125,-277.74734,154.17026,11.315926,[129.19921875]
133.97913832199546,-10.981531,0.0,0.0100000470079773,1.5789974,1134.9743743985982,1650.6609515510993,2142.5537109375,-295.0464,159.58182,9.233367,[129.19921875]
134.002358276644,-11.25305,0.0,0.010000005216229447,0.57179594,1124.8414387102011,1603.520635594829,2077.9541015625,-305.51477,162.20233,9.215488,[129.19921875]
134.0255782312925,-11.37108,0.0,0.0100000000000754,0.5631838,1153.0749673596972,1640.637390054826,2239.453125,-303.08258,159.23834,7.6911035,[129.19921875]
134.04879818594105,-10.42584,0.0,0.010000000101429395,0.60558844,1282.266378011705,1810.5685658448663,2702.4169921875,-275.14026,149.78645,8.073433,[129.19921875]
134.07201814058956,-9.129417,0.0,0.010000000417925078,1.0569727,1336.746888214129,1775.8425077272818,2799.31640625,-250.28632,148.93765,-3.454916,[129.19921875]
134.0952380952381,-7.4560337,0.0,0.010000206339031342,2.815009,1911.272862851685,2076.5444320182564,4005.17578125,-196.76724,119.74432,-17.972334,[129.19921875]
134.1184580498866,-6.923502,0.0,0.010191075496968311,2.541495,2233.1825468389625,2223.9925803049773,4242.041015625,-180.03479,102.28975,-20.390934,[129.19921875]
134.14167800453515,-6.427725,0.0,0.010824463728234165,5.3254566,1984.4698961083272,2163.4315488479624,3972.8759765625,-212.27118,111.14071,-8.53903,[129.19921875]
134.16489795918366,-6.2318974,0.0,0.016467587593113005,2.1999843,1773.021560000156,2022.620656480519,3326.8798828125,-231.80716,120.26053,-7.446204,[129.19921875]
134.1881179138322,-6.4761543,0.0,0.012403124793551348,0.36710906,1805.2559275764174,1990.9023332544862,3391.4794921875,-223.66962,121.74088,-9.611569,[129.19921875]
134.2113378684807,-6.000498,0.0,0.012403124793551348,0.50153565,1862.299600418983,1986.1970839247713,3488.37890625,-224.28352,121.77423,-11.698007,[129.19921875]
134.23455782312925,-6.005419,0.0,0.01240312479355135,1.5094098,1888.69165316766,1944.077670185759,3456.0791015625,-221.43417,120.44087,-20.559118,[129.19921875]
134.2577777777778,-6.227621,0.0,0.011853505394683415,1.459261,1980.8938995291414,1993.6452101090044,3725.244140625,-205.63411,115.67563,-24.785727,[129.19921875]
134.2809977324263,-6.662174,0.0,0.010349055133375844,1.3861585,2102.3347681548425,2162.9171067359207,4080.5419921875,-198.0589,109.44784,-16.803642,[129.19921875]
134.30421768707484,-7.4694767,0.0,0.010073751764282884,2.3219223,2236.7329657467685,2328.093569919676,4382.0068359375,-193.69957,104.920456,-13.577358,[129.19921875]
134.32743764172335,-7.7387886,0.0,0.010000516719604524,1.9712673,2221.556218919572,2266.5153134627444,4274.3408203125,-188.27054,106.00197,-22.818666,[129.19921875]
134.3506575963719,-7.6707726,0.0,0.010000127845232541,1.6527838,2184.855510284735,2150.4952252375747,3972.8759765625,-183.6431,108.89976,-30.818851,[129.19921875]
134.3738775510204,-8.019064,0.0,0.010000127845232541,1.8770941,2133.0938922750565,2210.3650485103885,3972.8759765625,-185.5817,109.454414,-22.73864,[129.19921875]
134.39709750566894,-7.87232,0.0,0.010000009287486629,1.8152688,2328.283623613448,2467.019145887814,4780.37109375,-198.00531,101.74389,-8.915165,[129.19921875]
134.42031746031745,-7.636013,0.0,0.0100000470079773,1.254257,2496.4359202417854,2506.3372283970884,5060.302734375,-184.2768,96.2598,-8.570843,[129.19921875]
134.443537414966,-7.95006,0.0,0.010000000208892744,1.1222451,2306.5386274431626,2341.0598264436367,4694.23828125,-176.43791,104.95628,-7.478159,[129.19921875]
134.4667573696145,-7.687727,0.0,0.010000000021701592,2.2029896,2076.653752084145,2186.6056713536836,3736.0107421875,-193.88141,114.479836,-9.155493,[129.19921875]
134.48997732426304,-7.9094524,0.0,0.01000000521622945,1.5653203,2187.2140784057283,2311.4784725273794,4166.6748046875,-203.78058,107.524506,-6.6554604,[129.19921875]
134.51319727891158,-8.374088,0.0,0.010000127845232541,0.914859,2164.503524732805,2311.8483876479563,4155.908203125,-206.32626,109.47653,-8.285271,[129.19921875]
134.5364172335601,-8.791683,0.0,0.01000123296498612,1.1505847,1990.5430598899482,2216.46133102155,3714.4775390625,-211.97757,114.53676,-10.133192,[129.19921875]
134.55963718820863,-8.825108,0.0,0.010000078102280322,1.1244298,1886.8497275610923,2132.8015268571,3585.2783203125,-220.4771,119.11682,-14.447113,[129.19921875]
134.58285714285714,-9.271902,0.0,0.010000127845232541,1.1745267,1847.3769566415006,2138.827133794982,3380.712890625,-224.36972,123.58455,-12.342247,[129.19921875]
134.60607709750568,-9.293119,0.0,0.010000078102280324,0.9239689,1766.9704220232225,2105.3572231803378,3305.3466796875,-231.67941,127.56192,-4.600116,[129.19921875]
134.6292970521542,-8.058416,0.0,0.01002672467381077,1.0482662,1657.2453090691452,2006.2486822808496,3090.0146484375,-236.25566,133.50836,-6.7526493,[129.19921875]
134.65251700680273,-7.970415,0.0,0.010013068846238975,0.85477436,1612.2103661654673,1990.158637010538,3057.71484375,-234.94676,133.39267,-3.4017844,[129.19921875]
134.67573696145124,-7.75321,0.0,0.010037765502929688,0.8916248,1624.501097840497,2061.5558923974722,3057.71484375,-234.4715,130.24112,2.9551046,[129.19921875]
134.69895691609977,-7.8676224,0.0,0.0100028158258111,0.9629483,1836.8524598830795,2291.5589704414283,3736.0107421875,-229.33478,122.13924,5.588416,[129.19921875]
134.72217687074829,-8.3504505,0.0,0.010000001546554296,1.0737332,1961.8259808231571,2457.1684985277416,4198.974609375,-225.25226,116.66499,14.298588,[129.19921875]
134.74539682539682,-8.020285,0.0,0.010000078102280324,1.3010093,1941.4867264084164,2517.573170474826,4446.6064453125,-225.05385,117.00729,19.272888,[129.19921875]
134.76861678004536,-7.7644615,0.0,0.01000000928748663,1.3424063,1825.65891539635,2382.5291732073206,4026.708984375,-221.39616,120.57325,17.220165,[129.19921875]
134.79183673469387,-7.777067,0.0,0.01000032860450166,0.98539245,1763.7210760652692,2334.256770276598,3843.6767578125,-220.77583,125.44183,18.507126,[129.19921875]
134.8150566893424,-8.012159,0.0,0.0100000470079773,1.0457405,1753.0039711598465,2309.88566336935,3811.376953125,-226.9409,126.878296,17.341637,[129.19921875]
134.83827664399092,-8.427122,0.0,0.010000016226422836,1.0093652,1701.671567142496,2219.5820725063318,3671.4111328125,-227.89815,129.95837,12.14005,[129.19921875]
134.86149659863946,-8.074406,0.0,0.01000000287110037,0.7376636,1521.8081573733202,2027.370183235788,3229.98046875,-234.52492,137.38472,9.509615,[129.19921875]
134.88471655328797,-7.9268417,0.0,0.010000016226422834,1.0339478,1360.3105037257278,1884.4141711039026,2853.1494140625,-242.05887,145.32825,11.316914,[129.19921875]
134.9079365079365,-7.9595013,0.0,0.010000005216229449,0.7261703,1356.9310299393092,1818.422939591348,2842.3828125,-244.61823,146.21716,7.271159,[129.19921875]
134.93115646258502,-7.170267,0.0,0.010000000101429396,0.87505895,1542.6732317510407,1976.6559882146894,3208.447265625,-230.02881,137.12051,3.2880375,[129.19921875]
134.95437641723356,-6.9676075,0.0,0.010000000417925077,0.96544194,1694.031478551582,2134.8551331745275,3585.2783203125,-201.6698,127.9518,1.5902709,[129.19921875]
134.9775963718821,-6.6550922,0.0,0.010000000417925075,2.0149817,1649.719862494312,2032.0150288766854,3229.98046875,-194.92712,132.87274,-5.480483,[129.19921875]
135.0008163265306,-6.289404,0.0,0.010000005216229449,2.945521,1599.7227848604075,1944.200617195211,3133.0810546875,-196.50784,137.2492,-10.308426,[129.19921875]
135.02403628117915,-6.803112,0.0,0.010000016226422834,1.5696261,1664.54129388874,2003.9675843441494,3273.046875,-203.36229,128.73285,-4.415178,[129.19921875]
135.04725623582766,-7.394449,0.0,0.010000516719604524,1.2131728,1627.6940866060347,1960.839016314122,3251.513671875,-211.45349,132.59528,-6.660491,[129.19921875]
135.0704761904762,-7.597061,0.0,0.01000000521622945,0.8941373,1533.1005320037907,1866.773386288071,3186.9140625,-226.53683,141.11652,-9.8219185,[129.19921875]
135.0936961451247,-8.276407,0.0,0.01000000928748663,0.66737384,1553.2291507400264,1902.7288944388438,3337.646484375,-222.53378,140.30801,-10.991741,[129.19921875]
135.11691609977325,-8.600843,0.0,0.010000009287486632,0.62405705,1712.5356663321727,1992.6545584782864,3563.7451171875,-209.96992,131.09232,-14.903372,[129.19921875]
135.14013605442176,-9.059563,0.0,0.01000000928748663,1.2381188,1828.8977460735132,2004.4648776116844,3649.8779296875,-209.63078,125.86493,-20.392029,[129.19921875]
135.1633560090703,-9.776434,0.0,0.010000005216229449,1.6586201,1899.3419900355948,2045.479918659844,3908.2763671875,-221.37396,121.28257,-19.494106,[129.19921875]
135.1865759637188,-9.745995,0.0,0.010000078102280324,1.116891,1897.420554385602,2021.87763570807,3983.642578125,-222.57864,120.94473,-22.623665,[129.19921875]
135.20979591836735,-9.802721,0.0,0.010000016226422834,0.5857265,1878.4836372872162,2020.9537086668154,4005.17578125,-218.50317,120.85356,-17.08451,[129.19921875]
135.2330158730159,-9.493898,0.0,0.010000516719604526,1.0414101,1876.1002768173398,2073.9088773156964,4091.30859375,-215.33176,122.54738,-10.112229,[129.19921875]
135.2562358276644,-9.355356,0.0,0.01000032860450166,1.2837228,1795.6018282180626,2029.6638634287692,3940.576171875,-218.38762,126.52373,-11.973284,[129.19921875]
135.27945578231294,-8.95278,0.0,0.010000009287486632,1.0733285,1729.602932457953,1969.0968863719447,3606.8115234375,-215.03343,131.07239,-16.908543,[129.19921875]
135.30267573696145,-7.7751293,0.0,0.010000002871100368,0.8937148,1782.4758449809126,1881.0525714871383,3499.1455078125,-201.41978,132.4866,-27.195938,[129.19921875]
135.32589569161,-7.1054077,0.0,0.0100000470079773,1.3140075,1773.1421735622662,1827.2203736909516,3413.0126953125,-186.751,130.53676,-32.408424,[129.19921875]
135.3491156462585,-6.5114746,0.0,0.010000127845232541,1.9740696,1795.3284675709037,1886.7963931640893,3531.4453125,-187.55168,129.94354,-29.961845,[129.19921875]
135.37233560090704,-6.3056183,0.0,0.0100028158258111,1.9582965,1718.6212701855088,1891.2257068579875,3488.37890625,-193.65926,132.20477,-22.590601,[129.19921875]
135.39555555555555,-6.5846386,0.0,0.010000328604501658,1.1491232,1743.259669367926,1927.546565194784,3574.51171875,-199.24464,130.08952,-18.136118,[129.19921875]
135.41877551020409,-6.860405,0.0,0.010000127845232543,0.7037225,1722.8379912786972,1939.9740979233284,3488.37890625,-197.91489,130.13477,-18.264194,[129.19921875]
135.4419954648526,-7.322901,0.0,0.010000078102280326,0.81935453,1797.484014382526,2023.1433252694928,3596.044921875,-198.44916,125.85657,-16.615652,[129.19921875]
135.46521541950113,-7.363489,0.0,0.010000000417925077,1.0844427,2533.81992207212,2642.228360697399,5964.697265625,-172.80518,96.530594,-1.7990081,[129.19921875]
135.48843537414967,-6.9279747,0.0,0.010000000009505966,0.9925138,3212.876467432343,2980.4394948640065,6987.5244140625,-147.44406,76.36267,7.616826,[129.19921875]
135.51165532879818,-6.2895985,0.0,0.010000009287486632,2.9836042,2808.247964410777,2857.877450519574,6535.3271484375,-139.41678,83.49443,6.7813334,[129.19921875]
135.53487528344672,-5.525757,0.0,0.01000032860450166,2.9389613,2704.5175761937053,2801.808189090785,6384.5947265625,-140.24219,85.28643,2.5779212,[129.19921875]
135.55809523809523,-5.5755997,0.0,0.010001873046012553,1.5441122,2947.883767529154,2894.4113171059857,6782.958984375,-139.20067,76.13949,-0.1273613,[129.19921875]
