time_seconds,energy_db,pitch_hz,pitch_confidence,speaking_rate,spectral_centroid,spectral_bandwidth,spectral_rolloff,mfcc_1,mfcc_2,mfcc_3,tempo
73.32861678004535,-30.342463,65.40639132514966,0.01,0.6310948,1885.0234264082972,2166.9018064602265,3886.7431640625,-470.4304,95.6788,-2.1642694,[99.38401442]
73.35183673469388,-32.401634,0.0,0.01,0.6135895,1678.3736976332812,2055.8809963613617,3649.8779296875,-474.92163,102.529686,2.4857376,[99.38401442]
73.3750566893424,-33.209595,0.0,0.01,0.5319084,1699.28076862726,2077.6133219597073,3811.376953125,-476.6705,103.733185,3.3855848,[99.38401442]
73.39827664399093,-32.394356,0.0,0.01,0.7135383,1914.4001278435999,2220.6372978189597,4220.5078125,-481.8631,97.30847,2.1211386,[99.38401442]
73.42149659863945,-23.822023,152.89100418265707,0.010000001546554296,0.68869126,1726.8654482290003,2063.707319736765,3768.310546875,-451.4932,118.00293,-3.6346672,[99.38401442]
73.44471655328798,-15.702436,159.19961611844158,0.0100028158258111,0.6569916,1346.7941049156916,1640.649700561625,2207.1533203125,-380.74683,151.30658,-11.289903,[99.38401442]
73.46793650793651,-11.4578,135.4258854679408,0.011422334250709073,2.9398963,1285.338254288663,1543.3989914174779,1636.5234375,-304.56146,163.01143,-10.901747,[99.38401442]
73.49115646258504,-8.2990265,138.591315488436,0.010467533617069905,6.387702,1305.3047824879122,1601.3893279574984,1711.8896484375,-267.62448,157.9555,-8.777855,[99.38401442]
73.51437641723356,-6.7910213,141.01384901128017,0.01002672467381077,6.7338977,1333.5394143753124,1545.500717866453,1808.7890625,-248.33676,150.7767,-22.193033,[99.38401442]
73.53759637188209,-5.916893,143.47872767421205,0.010009025493342986,3.5348036,1315.0941379664112,1507.5093238503841,1744.189453125,-249.78616,151.47876,-25.776669,[99.38401442]
73.56081632653061,-5.61409,149.39896882100533,0.010073751764282882,2.679767,1275.9733310611628,1493.1416624589192,1701.123046875,-262.1702,151.09393,-24.128517,[99.38401442]
73.58403628117914,-6.190819,152.89100418265707,0.020317628556360583,1.4763839,1281.1025691240952,1528.4024984782316,1830.322265625,-272.35855,147.26282,-24.281258,[99.38401442]
73.60725623582766,-6.3784256,155.56349186104043,0.12793708630129036,1.2518328,1374.4988661584994,1605.615029092264,2185.6201171875,-282.55356,137.06003,-29.642374,[99.38401442]
73.63047619047619,-6.6392117,157.37105256787842,0.48498680771591124,1.2233462,1399.8092119707924,1666.0807125833376,2217.919921875,-286.89096,135.48758,-22.24694,[99.38401442]
73.65369614512471,-6.942526,158.28269380119016,0.6860828109301793,1.2233288,1353.2639945339606,1720.2129404571062,2056.4208984375,-293.60376,128.04504,-18.276785,[99.38401442]
73.67691609977324,-6.7442055,158.28269380119016,0.7571601330199095,1.0985603,1405.1907752976622,1787.6551285455428,2293.2861328125,-291.7395,125.378555,-18.755547,[99.38401442]
73.70013605442176,-6.7136135,158.28269380119016,0.7571601330199094,0.62955266,1445.4226545504976,1829.9632100855451,2368.65234375,-292.75626,126.00899,-17.468996,[99.38401442]
73.7233560090703,-6.857559,158.28269380119016,0.8266685594724997,0.90591455,1445.8568063341604,1839.8363199184037,2368.65234375,-298.43018,119.440056,-21.131424,[99.38401442]
73.74657596371883,-6.7984066,158.28269380119016,0.8266685594724995,0.74312747,1484.5678493152511,1863.0657354129814,2411.71875,-297.57675,114.19231,-21.902628,[99.38401442]
73.76979591836735,-6.7570553,158.28269380119016,0.7571601330199095,0.45574862,1537.5986781970512,1937.3007866153007,2530.1513671875,-300.79846,109.32977,-18.57357,[99.38401442]
73.79301587301588,-6.787657,157.37105256787842,0.8266685594724997,0.7084402,1538.966279872498,1951.426248959251,2519.384765625,-294.14236,116.09424,-13.134579,[99.38401442]
73.8162358276644,-6.9874973,157.37105256787842,0.8266685594724996,0.5494398,1485.8537447676672,1955.818236829041,2400.9521484375,-296.5765,117.338715,-7.2244906,[99.38401442]
73.83945578231292,-7.587948,156.46466200170096,0.8266685594724996,1.0774386,1442.5428768436977,1961.4932685822616,2368.65234375,-307.0125,115.61468,-3.3858962,[99.38401442]
73.86267573696145,-8.512024,156.46466200170096,0.8266685594724995,0.8393295,1470.0384311322655,2074.8790021486284,2497.8515625,-313.08398,118.29817,-0.031564116,[99.38401442]
73.88589569160997,-9.5936985,155.56349186104043,0.6159498854580681,0.58565676,1344.9673742482023,1956.0000611317048,2314.8193359375,-325.27557,127.587135,-1.1316617,[99.38401442]
73.9091156462585,-10.215448,154.66751207845843,0.48498680771591135,0.6516228,1188.3969403702768,1716.8916394495368,2024.12109375,-335.382,142.11255,-10.306465,[99.38401442]
73.93233560090702,-10.089708,152.01041679645533,0.2796051653363589,0.6393002,1064.3317863507027,1577.0518591328148,1776.4892578125,-342.75366,149.93784,-11.123949,[99.38401442]
73.95555555555555,-10.480074,150.26442824298348,0.2796051653363588,1.0261072,1023.5124724004136,1554.1052250942494,1367.3583984375,-329.39362,160.07474,3.2014518,[99.38401442]
73.97877551020409,-11.675154,150.26442824298348,0.1504646013433388,0.99612564,1134.957435139017,1614.950345535656,1475.0244140625,-315.1078,161.10606,0.6501554,[99.38401442]
74.00199546485261,-13.497187,149.39896882100533,0.03489742801962527,2.122904,1221.547436042017,1713.1060181850526,1830.322265625,-340.5797,156.88873,0.8678384,[99.38401442]
74.02521541950114,-15.896425,138.591315488436,0.010000328604501658,1.9919262,1399.8530412685477,1821.4235697142838,2400.9521484375,-351.92834,149.13608,-12.619051,[99.38401442]
74.04843537414966,-15.440805,117.89508087899223,0.01003776550292969,0.20959324,1492.8257476856145,1745.1998974478092,2368.65234375,-306.44223,150.91301,-29.223635,[99.38401442]
74.07165532879819,-13.829294,117.89508087899223,0.01185350539468341,0.7308412,1598.3761548954922,1869.0399269051838,2433.251953125,-267.2096,143.84686,-29.417187,[99.38401442]
74.09487528344671,-12.491545,117.89508087899223,0.018187375734912182,4.3159494,1728.8804909801004,2095.9516322373097,2950.048828125,-262.98602,131.64635,-19.871494,[99.38401442]
74.11809523809524,-11.319464,117.89508087899223,0.09203757081218103,3.7000525,1580.1278685752607,2160.1449853559416,2928.515625,-297.95795,130.79886,-2.2298446,[99.38401442]
74.14131519274376,-11.49185,118.57804013471404,0.2796051653363589,1.5884782,1193.7208904878516,2031.3220592513062,2390.185546875,-354.5359,129.2535,14.482712,[99.38401442]
74.16453514739229,-12.421862,120.65074776640884,0.48498680771591135,0.2773743,1308.4821152607574,2230.2693290770862,2853.1494140625,-367.26498,116.45991,20.03237,[99.38401442]
74.18775510204081,-13.779802,119.95585059317834,0.42606232904328145,0.26709542,1612.402711451418,2493.4018656589787,4145.1416015625,-381.0663,104.52211,22.873138,[99.38401442]
74.21097505668934,-17.747759,118.57804013471404,0.04069733156888106,0.8013353,2112.61112380448,2800.7085353013426,5770.8984375,-394.43964,96.79944,29.778332,[99.38401442]
74.23419501133787,-16.790304,0.0,0.0100028158258111,0.4835175,1998.7983379424543,2691.857646748807,5351.0009765625,-383.47678,107.39902,27.307678,[99.38401442]
74.2574149659864,-11.671682,180.77186920887382,0.04768699308253103,0.46223897,1860.4901315090203,2506.9113195762366,3983.642578125,-322.40195,115.4828,19.07249,[99.38401442]
74.28063492063492,-9.007187,181.81906999392658,0.10857977072874499,1.9297891,1870.8143353587493,2329.6885216478813,3186.9140625,-277.54813,104.78166,-0.5728204,[99.38401442]
74.30385487528345,-8.166929,182.87233715141332,0.12793708630129036,5.84514,1674.7683672828273,2024.069673261725,2648.583984375,-269.13953,108.7224,-15.123524,[99.38401442]
74.32707482993197,-8.150969,183.93170582347207,0.2065067991177523,4.3075886,1515.9191398410458,1923.4877157483538,2573.2177734375,-294.86273,113.37669,-8.273873,[99.38401442]
74.3502947845805,-9.707991,192.63059450929475,0.42606232904328145,2.0082724,1305.8640082654933,1926.6269731809914,2497.8515625,-347.6612,118.27504,7.851078,[99.38401442]
74.37351473922902,-13.070059,194.86885420251932,0.32333605839064083,0.55952764,1355.57175989953,2136.9020511562153,2939.2822265625,-377.2948,111.70857,19.904564,[99.38401442]
74.39673469387755,-15.809633,197.13312122062953,0.020317628556360583,0.27112135,1893.2281329941165,2493.218104301182,5167.96875,-378.84558,101.14578,23.692173,[99.38401442]
74.41995464852607,-18.781507,199.42369775418427,0.010000002871100368,0.578372,1651.8259607264167,2142.644746693802,3456.0791015625,-345.9321,127.20157,8.51084,[99.38401442]
74.4431746031746,-18.314585,201.74088950502764,0.010000000021701592,1.2300961,1508.4118506909076,1817.5566232267645,2659.3505859375,-312.19522,143.42616,-16.621452,[99.38401442]
74.46639455782314,-15.1851635,0.0,0.010000005216229449,3.5603805,1708.0454286137165,1893.3952482396817,3219.2138671875,-297.41818,137.37729,-29.768158,[99.38401442]
74.48961451247166,-13.466784,127.08879665595003,0.010018764509769141,3.5017393,1610.5399757360042,1765.9970413545523,2702.4169921875,-263.72995,145.0996,-38.861523,[99.38401442]
74.51283446712019,-11.646887,126.35681904967385,0.016467587593113002,2.0914745,1505.925965601199,1738.2268464864312,2314.8193359375,-255.45651,149.82434,-35.093086,[99.38401442]
74.53605442176871,-10.482101,127.08879665595003,0.0229442191246386,3.3111107,1478.4590018914678,1828.6753166663077,2271.7529296875,-268.64832,144.65631,-27.45639,[99.38401442]
74.55927437641724,-9.821577,126.35681904967385,0.04069733156888106,1.3765554,1313.2019006396445,1783.1699285900213,1916.455078125,-276.82397,153.72658,-10.901059,[99.38401442]
74.58249433106576,-9.5962715,128.565497341737,0.108579770728745,0.69891477,1150.5947503386408,1769.3117024060866,1410.4248046875,-301.44418,158.71465,10.014303,[99.38401442]
74.60571428571428,-9.784143,131.5705733911144,0.42606232904328145,1.3357223,1031.2067223818447,1762.0936378517258,1302.7587890625,-337.31888,152.01768,25.800373,[99.38401442]
74.62893424036281,-9.7477665,133.09934981412218,0.5485250542599847,0.78663087,1042.005501504745,1770.3217545899506,1216.6259765625,-348.64972,150.92519,31.964542,[99.38401442]
74.65215419501133,-9.909975,133.09934981412218,0.5485250542599847,0.32072267,1076.7691765234936,1763.2209679473237,1367.3583984375,-338.44824,151.01657,19.39695,[99.38401442]
74.67537414965986,-9.79101,132.33275396903284,0.48498680771591135,0.5585823,1084.527228818998,1784.2137303473226,1593.45703125,-336.11636,142.60405,8.266447,[99.38401442]
74.69859410430838,-10.138559,131.5705733911144,0.3721358982975087,1.5918748,1193.6964462398983,1911.8610560455875,2250.2197265625,-336.0349,126.032616,3.1321957,[99.38401442]
74.72181405895692,-10.980318,130.8127826502993,0.32333605839064083,1.4629247,1078.8923102406695,1826.0858725835603,2024.12109375,-344.22397,130.9234,15.701589,[99.38401442]
74.74503401360545,-11.79236,128.565497341737,0.10857977072874499,1.6452894,1076.7435173088707,1954.2064631057735,2024.12109375,-374.0123,130.83578,36.301445,[99.38401442]
74.76825396825397,-12.394293,122.75968568932456,0.06608151270920701,0.97846127,1187.5392415492706,2125.2453242589518,2713.18359375,-393.12033,122.94495,43.17699,[99.38401442]
74.7914739229025,-12.292505,118.57804013471404,0.32333605839064083,0.34315205,1017.4631923266221,1965.3583958519876,1905.6884765625,-405.55273,124.13631,44.806152,[99.38401442]
74.81469387755102,-12.683908,116.54094037952247,0.3721358982975087,0.49739647,877.4508868481462,1788.4779382262436,1281.2255859375,-418.98355,129.11519,40.80767,[99.38401442]
74.83791383219955,-13.700502,114.5388367788287,0.15046460134333883,0.61054367,1132.5748371029476,1995.867270867745,2530.1513671875,-411.23593,113.468094,18.892746,[99.38401442]
74.86113378684807,-15.218695,110.63722351746387,0.047686993082531035,0.45718056,1753.5476893923603,2365.6160831300317,3940.576171875,-385.79865,93.42645,9.501496,[99.38401442]
74.8843537414966,-15.147669,110.63722351746387,0.020317628556360583,1.8431668,1880.778203727963,2405.266723933542,4155.908203125,-362.10953,83.38666,18.221764,[99.38401442]
74.90757369614512,-12.610731,113.22324603078411,0.09203757081218102,2.8513398,1994.4149548426226,2521.821791594931,4382.0068359375,-354.00784,74.30727,34.061424,[99.38401442]
74.93079365079365,-11.439215,113.87914162255151,0.2796051653363589,2.7302926,1879.007632648039,2511.472799541082,4242.041015625,-356.55734,73.564156,43.59038,[99.38401442]
74.95401360544217,-10.652548,115.86971395503193,0.42606232904328145,1.8818699,1791.4048426318282,2431.9785909001826,4188.2080078125,-360.6598,73.34173,39.39263,[99.38401442]
74.97723356009071,-9.994272,116.54094037952247,0.6159498854580681,0.92485034,1836.1628574289402,2479.8298443230674,5092.6025390625,-363.4289,69.98822,39.733505,[99.38401442]
75.00045351473923,-10.442886,116.54094037952247,0.7571601330199094,0.9420602,1785.0365918667135,2435.0657042044318,4586.572265625,-366.7053,69.81039,42.94117,[99.38401442]
75.02367346938776,-10.4065895,117.21605517913326,0.6860828109301793,0.8608073,1644.670062843411,2296.55515079035,3865.2099609375,-375.40637,80.86859,38.30764,[99.38401442]
75.04689342403628,-10.539301,117.89508087899223,0.5485250542599845,0.6741765,1557.9247566528838,2262.079866446026,3768.310546875,-380.7639,88.25323,36.21285,[99.38401442]
75.07011337868481,-10.537397,118.57804013471404,0.4849868077159113,0.5407344,1659.1520528561525,2369.113723687845,4123.6083984375,-376.1402,81.60284,37.967163,[99.38401442]
75.09333333333333,-9.192108,122.05264192746294,0.2796051653363589,0.8352684,1510.902160251048,2216.975431039572,3520.6787109375,-371.79172,85.4041,31.970493,[99.38401442]
75.11655328798186,-8.897724,122.75968568932456,0.32333605839064083,1.080683,1329.7456850485025,1982.4704976127784,3133.0810546875,-351.19763,93.730545,19.47308,[99.38401442]
75.13977324263038,-8.235802,123.47082531403102,0.018187375734912182,1.3369913,1548.0815717908276,2137.538152196124,3402.24609375,-299.11533,98.88256,14.010197,[99.38401442]
75.16299319727891,-7.453184,129.31026969119696,0.010009025493342984,2.5924916,1621.7108745606715,2227.331270017208,3639.111328125,-256.8673,111.669586,13.280042,[99.38401442]
75.18621315192743,-8.24468,0.0,0.01002672467381077,4.746235,1687.483399354026,2296.071448582782,4188.2080078125,-237.82384,113.191605,15.0215435,[99.38401442]
75.20943310657596,-8.096254,0.0,0.010467533617069903,4.2036185,1653.589147271564,2229.5780396114847,3822.1435546875,-244.66048,114.19851,6.805125,[99.38401442]
75.2326530612245,-9.091724,0.0,0.01010197459374499,2.361191,1566.7217316928115,1895.1382926556237,2906.982421875,-245.39345,125.900986,-15.141076,[99.38401442]
75.25587301587302,-11.298674,0.0,0.010000078102280324,1.0167701,1554.5415617510155,1840.1139889662306,2885.44921875,-259.27484,129.39658,-21.1203,[99.38401442]
75.27909297052155,-12.2904,0.0,0.01001876450976914,2.098653,1336.4845139753045,1855.6308964111531,2594.7509765625,-323.14798,133.84714,-6.891396,[99.38401442]
75.30231292517007,-15.564558,0.0,0.011422334250709074,0.51171064,1044.2997755105043,1726.117066317543,2174.853515625,-376.20688,140.51956,3.4050655,[99.38401442]
75.3255328798186,-16.630014,0.0,0.013100262550513395,0.27979797,1810.1867259375808,2114.691903511413,3897.509765625,-326.8641,115.568115,-15.028852,[99.38401442]
75.34875283446712,-19.019495,0.0,0.01000032860450166,0.21813963,2271.5353273923693,2327.065796075916,5071.0693359375,-299.3902,99.9055,-13.489415,[99.38401442]
75.37197278911565,-20.61796,0.0,0.010000000003996623,4.9999247,2475.3847455852842,2408.580070603467,5297.16796875,-307.003,88.181244,-7.4227333,[99.38401442]
75.39519274376417,-18.013166,0.0,0.01000000928748663,2.9292438,2715.268356687159,2482.653866972246,5587.8662109375,-319.73392,80.53758,1.5340941,[99.38401442]
75.4184126984127,-13.802629,100.28947374140385,0.01002672467381077,1.1014816,1876.9350376332336,2089.9847694882715,4059.0087890625,-308.30743,117.40567,5.7982893,[99.38401442]
75.44163265306122,-12.029169,99.13755088719131,0.011422334250709073,0.78670394,1563.8389836755823,1801.3089565298462,3208.447265625,-281.14752,138.3692,4.019692,[99.38401442]
75.46485260770974,-10.84347,99.13755088719131,0.013980210380185926,2.7718096,1550.3141236131373,1849.9121835388573,3359.1796875,-284.38956,136.02477,10.753615,[99.38401442]
75.48807256235828,-10.34955,98.56656061031477,0.10857977072874496,3.1760328,1460.7487107015422,1825.7122505159857,2917.7490234375,-303.01196,140.80513,16.315811,[99.38401442]
75.51129251700681,-11.416594,98.56656061031477,0.15046460134333878,1.024733,1229.1747366373056,1663.9843134477956,2250.2197265625,-315.70358,156.22362,24.97873,[99.38401442]
75.53451247165533,-12.393175,98.56656061031477,0.06608151270920701,0.388525,1019.914303068225,1561.1760989055176,1001.2939453125,-348.9933,168.00232,42.172504,[99.38401442]
75.55773242630386,-13.64163,99.13755088719131,0.06608151270920701,0.8710079,890.0251472449431,1627.8343926466073,979.7607421875,-392.28827,168.82727,48.771408,[99.38401442]
75.58095238095238,-15.054052,96.87324609557632,0.0779752376229482,0.3983271,908.1282504558142,1791.2003697358557,1001.2939453125,-413.78033,154.10501,50.311356,[99.38401442]
75.60417233560091,-15.185102,97.99885899543732,0.030106861794195007,0.28868094,1101.1105494941196,1971.6208569919997,1830.322265625,-392.55734,140.99252,42.670723,[99.38401442]
75.62739229024943,-15.082079,99.71184887709214,0.018187375734912182,0.4846615,1065.6177066700827,1850.6423613393804,2260.986328125,-375.89764,143.66833,38.572475,[99.38401442]
75.65061224489796,-14.970259,99.71184887709214,0.03489742801962526,2.4679246,977.3367177206026,1731.4117949750885,1690.3564453125,-384.63657,146.5188,40.412003,[99.38401442]
75.67383219954648,-15.135733,99.71184887709214,0.047686993082531035,2.1248655,896.3917130170855,1676.154685303856,1055.126953125,-399.52448,149.61594,48.192036,[99.38401442]
75.697052154195,-15.408476,97.99885899543732,0.030106861794195014,0.6595825,1074.0127431555188,1842.8478464541652,1927.2216796875,-386.2229,148.53082,42.49929,[99.38401442]
75.72027210884353,-16.363874,94.11545282508624,0.022944219124638603,0.5657147,1304.02805452594,2025.2284771955474,2713.18359375,-359.84375,142.44731,24.281097,[99.38401442]
75.74349206349207,-17.197649,90.38593460443693,0.026168028608935755,1.9735385,1507.2154131147631,2157.9927403068064,2982.3486328125,-357.50858,134.2341,11.612914,[99.38401442]
75.7667120181406,-17.945673,88.83315834800462,0.03489742801962526,2.8329406,1596.334905508088,2222.898149153954,3606.8115234375,-369.59094,128.64127,10.482797,[99.38401442]
75.78993197278912,-18.81642,88.32151700497141,0.018187375734912185,1.5414084,1528.9577979894293,2153.0922013829313,3563.7451171875,-376.54688,131.0492,12.700227,[99.38401442]
75.81315192743764,-18.775824,89.3477635991859,0.010001873046012551,0.9778663,1421.9090369812532,2124.190220619719,3036.181640625,-371.0372,132.32294,19.722733,[99.38401442]
75.83637188208617,-18.93233,99.71184887709214,0.01000000928748663,0.78154325,1479.731439128071,2072.5584477769485,2896.2158203125,-358.40875,129.64343,11.5674305,[99.38401442]
75.8595918367347,-19.413511,102.04250286354403,0.010000000814014906,1.4055765,1667.390804581241,2101.9566699563547,3348.4130859375,-343.88382,124.08075,2.535029,[99.38401442]
75.88281179138322,-19.93828,102.04250286354403,0.010000005216229449,1.7993435,1578.172850748325,2085.072215168266,3337.646484375,-361.157,120.43274,4.5829,[99.38401442]
75.90603174603174,-20.870733,97.99885899543732,0.010000000814014906,1.7073668,1637.3766041225413,2076.3063685939496,3477.6123046875,-393.0402,112.45101,-2.61322,[99.38401442]
75.92925170068027,-22.46079,115.86971395503193,0.010000328604501658,0.47203884,1644.6769665281454,2069.640175833242,3639.111328125,-405.00278,106.84451,-7.753451,[99.38401442]
75.9524716553288,-24.584349,109.3664466199302,0.010000005216229447,0.41234145,1632.3196791993917,2015.455207124635,3574.51171875,-417.9328,107.159904,-5.521922,[99.38401442]
75.97569160997732,-25.589716,109.3664466199302,0.010000000001606033,0.6559228,1621.893055591019,2037.5087072701028,3596.044921875,-435.5592,110.495895,3.283503,[99.38401442]
75.99891156462586,-28.371466,0.0,0.010000000000006925,0.50770307,1553.9766898975079,2070.9096976122314,3757.5439453125,-452.38416,110.33412,16.233866,[99.38401442]
76.02213151927438,-28.869322,0.0,0.010000002871100368,0.41922385,1562.673247317115,2065.208315237514,3671.4111328125,-459.0909,110.97702,12.144552,[99.38401442]
76.0453514739229,-29.222925,0.0,0.010000027850262286,0.40986693,1632.5013600148266,2096.132297286288,3854.443359375,-458.02518,112.22503,11.0692215,[99.38401442]
76.06857142857143,-29.791872,65.40639132514966,0.010000000101429396,0.72940546,1482.7334034760206,2005.3233095647117,3531.4453125,-462.62097,115.058876,15.850676,[99.38401442]
76.09179138321996,-30.093702,65.40639132514966,0.010000000047726025,0.89566255,1447.875434763951,1999.4251524422436,3380.712890625,-471.88342,116.17462,16.229807,[99.38401442]
76.11501133786848,-30.39345,65.40639132514966,0.01,0.6614371,2314.2414422769243,2689.8192417984333,5383.30078125,-455.36896,90.51593,22.737268,[99.38401442]
76.138231292517,-30.460436,65.40639132514966,0.010000000000006925,0.4726428,2722.857127888883,2806.1734613597955,6266.162109375,-440.19485,76.42438,21.875195,[99.38401442]
76.16145124716553,-31.198439,65.40639132514966,0.01,2.245363,1924.841965444273,2406.960789767157,4586.572265625,-456.70007,99.06845,15.477554,[99.38401442]
76.18467120181406,-30.883566,65.40639132514966,0.0100000000000754,1.9274713,1744.4700527553064,2177.2238846171904,4112.841796875,-472.5723,105.03873,7.557579,[99.38401442]
76.20789115646258,-30.65005,65.40639132514966,0.010000001546554296,0.6795459,1859.9854444784514,2217.4816064531087,4306.640625,-469.41357,97.69384,4.9248877,[99.38401442]
76.2311111111111,-30.665907,0.0,0.01000032860450166,0.47251666,1757.9488434287027,2195.366788620627,4177.44140625,-463.7734,98.850204,7.5108633,[99.38401442]
76.25433106575964,-29.226484,0.0,0.010000001546554296,1.1540215,1815.0442720575852,2257.858713691519,4338.9404296875,-466.33835,97.537964,12.48176,[99.38401442]
76.27755102040817,-19.181116,0.0,0.056071395445892624,1.1304983,1905.4825939373472,1843.4244007242964,3251.513671875,-391.882,112.72572,-34.035233,[99.38401442]
76.3007709750567,-18.72164,0.0,0.022944219124638603,0.73845094,1994.9962918497977,1730.9317784205439,2906.982421875,-314.97504,114.93501,-52.445404,[99.38401442]
76.32399092970522,-18.285395,0.0,0.013980210380185926,6.830125,2053.427952814017,1938.0036423448207,3617.578125,-305.121,110.48653,-39.48149,[99.38401442]
76.34721088435374,-18.277155,0.0,0.013100262550513395,6.8908973,2297.0139404882757,2439.433734115928,5243.3349609375,-329.017,93.85901,-12.847292,[99.38401442]
76.37043083900227,-23.874243,0.0,0.010000009287486629,1.724719,2400.554459799474,2599.178868893572,5523.2666015625,-364.44415,92.02716,0.94767654,[99.38401442]
76.39365079365079,-21.383986,0.0,0.010000000000006927,1.1835737,2968.756045798134,2987.458112175082,6901.3916015625,-372.0308,77.345856,9.619404,[99.38401442]
76.41687074829932,-17.81396,0.0,0.010000000000023851,0.056405865,3515.419224996217,3019.9137282949846,7288.9892578125,-259.85034,60.77471,-7.0684147,[99.38401442]
76.44009070294784,-16.295671,0.0,0.01000000000061386,1.0273637,3463.5181750761712,2720.544875937042,6772.1923828125,-201.62318,52.05268,-17.82513,[99.38401442]
76.46331065759637,-13.75017,0.0,0.010000000101429395,9.982519,3493.2654823630955,2514.121486581131,6341.5283203125,-201.51765,48.792336,-21.648556,[99.38401442]
76.48653061224489,-10.743723,0.0,0.010000001546554295,5.1978855,3387.3575971836,2612.141586740601,6330.76171875,-207.23006,49.61528,-8.777664,[99.38401442]
76.50975056689343,-7.674877,0.0,0.010000000814014906,1.3313725,4352.925899801502,2650.053289183197,7019.82421875,-191.3586,5.8390317,18.795656,[99.38401442]
76.53297052154196,-5.948454,0.0,0.010000000208892738,1.130582,5047.500171681873,2365.8046752246423,7149.0234375,-193.6243,-35.701714,31.820944,[99.38401442]
76.55619047619048,-4.8164864,0.0,0.010000005216229449,3.191074,5350.001024500374,2171.8435501270956,7202.8564453125,-207.00368,-58.069534,40.75245,[99.38401442]
76.579410430839,-4.814375,0.0,0.010000001546553913,2.037463,5615.8109896380465,2068.9292208967063,7439.7216796875,-205.59915,-49.36261,54.77438,[99.38401442]
76.60263038548753,-6.0748577,0.0,0.010000000814008859,0.8332145,5447.8230475019955,2215.9756018436897,7536.62109375,-186.85266,-20.569185,56.376934,[99.38401442]
76.62585034013605,-7.819313,0.0,0.010000000208892742,1.4597738,4996.217571540212,2513.689588211563,7579.6875,-190.16843,7.848467,44.321674,[99.38401442]
76.64907029478458,-9.5236225,0.0,0.010000005216229449,2.6630247,4149.985348547547,2826.6770936331236,7321.2890625,-211.22615,43.718296,33.676254,[99.38401442]
76.6722902494331,-9.290413,0.0,0.01001876450976914,1.5525161,2715.4890644325314,2821.2185986609893,6610.693359375,-231.52892,83.59352,42.236492,[99.38401442]
76.69551020408163,-7.7381115,0.0,0.010037765502929686,1.1472615,1917.3331515264301,2504.86015750515,5189.501953125,-234.39111,107.7802,46.6149,[99.38401442]
76.71873015873015,-6.40506,0.0,0.010000005216229449,1.2387261,1731.125506039746,2405.9128857496694,4188.2080078125,-222.36032,116.79347,30.35699,[99.38401442]
76.74195011337868,-6.3081474,0.0,0.010000047007977299,1.5218217,1764.20128838538,2407.0618121532957,3703.7109375,-203.88496,117.80495,10.1830635,[99.38401442]
76.76517006802722,-6.076391,0.0,0.010000001546554295,2.5371215,1899.593508163148,2462.2649540174657,3789.84375,-205.67903,106.08389,0.8180884,[99.38401442]
76.78839002267574,-6.8798046,0.0,0.01000032860450166,2.8832717,1799.7531877031201,2326.3373701241476,3660.64453125,-219.45248,105.06297,4.08383,[99.38401442]
76.81160997732427,-8.026674,0.0,0.010622609040911533,1.5648174,1738.834617393809,2234.2457596057693,3671.4111328125,-240.88353,106.15265,1.9285834,[99.38401442]
76.83482993197279,-8.456247,0.0,0.016467587593113005,0.81656766,1609.5311449768205,2051.2177380392914,3456.0791015625,-273.7827,112.15442,-3.4190297,[99.38401442]
76.85804988662132,-9.598272,0.0,0.030106861794195004,0.6174106,2082.789678227565,2358.6077091407365,4554.2724609375,-262.86557,86.826996,-1.6461408,[99.38401442]
76.88126984126984,-9.665373,0.0,0.02031762855636058,0.5709977,2817.2133012799554,2745.1747321474836,6406.1279296875,-228.27469,58.274353,1.9308594,[99.38401442]
76.90448979591837,-9.728558,0.0,0.04069733156888106,2.0602367,2950.5287443797524,2749.970936030244,6406.1279296875,-223.93054,54.234676,-1.1622127,[99.38401442]
76.92770975056689,-10.572023,0.0,0.018187375734912182,3.5431132,2574.751752532585,2649.3526248741946,5673.9990234375,-248.2136,62.264713,2.8992934,[99.38401442]
76.95092970521542,-12.263666,0.0,0.011853505394683413,1.4184107,2218.2804357128152,2538.3111214603405,5361.767578125,-282.82617,75.37164,9.531459,[99.38401442]
76.97414965986394,-13.665602,0.0,0.02616802860893576,0.60672724,2345.3511148739494,2612.556500144431,5480.2001953125,-303.0128,74.45325,9.896005,[99.38401442]
76.99736961451246,-15.394632,0.0,0.010349055133375844,0.34154326,3552.433391933317,2941.8785132660337,7224.3896484375,-275.4344,33.416428,17.09498,[99.38401442]
77.020589569161,-15.3141575,0.0,0.010000000208892744,0.46609998,4525.6560993048415,2854.9229006751543,7956.5185546875,-251.4017,-3.0927489,17.085342,[99.38401442]
77.04380952380953,-13.518053,0.0,0.010000001546554296,3.442499,4984.391417132249,2749.4753199777397,8290.283203125,-238.46315,-26.668499,18.133156,[99.38401442]
77.06702947845805,-11.946207,0.0,0.010000001546554296,2.9814644,4969.970734237027,2851.3685957339876,8408.7158203125,-223.4249,-25.562305,28.791351,[99.38401442]
77.09024943310658,-9.642715,140.20166900511882,0.010000000814014906,2.0826225,4892.042135753212,2882.08699988567,8311.81640625,-211.83858,-25.790516,30.361145,[99.38401442]
77.1134693877551,-8.23518,140.20166900511882,0.01001876450976914,1.8543662,4581.398291488219,2885.9486250058562,8064.1845703125,-203.78516,-21.438343,32.57876,[99.38401442]
