time_seconds,energy_db,pitch_hz,pitch_confidence,speaking_rate,spectral_centroid,spectral_bandwidth,spectral_rolloff,mfcc_1,mfcc_2,mfcc_3,tempo
60.04680272108843,-14.355225,109.99999999999999,0.020317628556360583,0.822338,2164.2416618317475,2579.5433480852257,5555.56640625,-250.74261,97.695465,13.251987,[107.66601562]
60.070022675736965,-15.052868,108.1102658399776,0.013980210380185928,2.20843,2559.1570279147463,2791.281511269783,6147.7294921875,-255.33792,81.71981,15.526392,[107.66601562]
60.09324263038549,-15.689499,106.86851352689663,0.010622609040911533,3.1333852,2528.9292984219646,2846.7312908579447,6535.3271484375,-278.02048,78.53859,19.912903,[107.66601562]
60.116462585034014,-16.184868,103.82617439498627,0.01646758759311301,1.2010174,2056.4441809375357,2725.6612620082574,5620.166015625,-307.79114,90.16478,20.607452,[107.66601562]
60.13968253968254,-16.422256,102.6336290690488,0.022944219124638603,0.5930997,1455.0143814025387,2365.2127328609236,3176.1474609375,-343.07397,114.009796,25.135178,[107.66601562]
60.162902494331064,-16.619648,102.04250286354403,0.0229442191246386,0.4807081,1244.2943049724045,2084.8312408158704,2917.7490234375,-365.0854,122.18041,26.893589,[107.66601562]
60.18612244897959,-16.377922,102.6336290690488,0.011085791888943371,0.4684448,2033.3462613405782,2633.149327834972,4521.97265625,-320.64404,90.27405,22.452766,[107.66601562]
60.20934240362812,-15.732803,102.6336290690488,0.015085587297504338,0.66920626,2367.34141643757,2937.2611223426316,5566.3330078125,-290.1875,83.42671,19.39959,[107.66601562]
60.232562358276645,-15.191544,102.6336290690488,0.026168028608935755,4.4794793,2464.2967463456166,3073.4326623334528,6233.8623046875,-289.5012,88.50871,15.854462,[107.66601562]
60.25578231292517,-14.944942,102.6336290690488,0.06608151270920701,3.273693,2420.651912141857,2878.313733478119,4801.904296875,-283.2175,89.48459,1.1289526,[107.66601562]
60.279002267573695,-15.295555,102.6336290690488,0.09203757081218102,1.3853545,2445.05977957678,2935.839839758147,5953.9306640625,-290.84152,96.00537,2.2938647,[107.66601562]
60.30222222222222,-15.447357,103.22817963382573,0.047686993082531035,1.4539863,2201.072253562686,2977.5510053867406,6330.76171875,-307.95364,110.68086,12.719231,[107.66601562]
60.32544217687075,-16.115055,103.82617439498627,0.04069733156888106,0.90857446,1704.6341326509278,2510.0342175157634,3111.5478515625,-325.71033,121.155785,8.029166,[107.66601562]
60.348662131519276,-15.533394,100.28947374140385,0.010052967545965857,0.64971036,2882.441413418706,3203.334527738602,7547.3876953125,-306.94553,61.24124,41.3381,[107.66601562]
60.3718820861678,-15.785851,100.28947374140385,0.010000802780927253,0.44240016,5459.404791669535,2905.0838194283688,8441.015625,-263.9537,-19.499907,66.32009,[107.66601562]
60.395102040816326,-15.464233,94.11545282508624,0.010000000001606035,3.9531388,5613.935353486961,2661.7516987015715,8376.416015625,-247.2099,-34.4876,58.40039,[107.66601562]
60.41832199546485,-14.343559,111.92276613129549,0.010000016226422836,5.817808,4086.396158836078,3046.3191879228143,7741.1865234375,-249.48872,18.81639,41.2974,[107.66601562]
60.441541950113375,-14.362404,109.3664466199302,0.010191075496968311,2.19483,1866.9809161698258,2509.030768258401,4414.306640625,-286.8502,86.59453,31.720562,[107.66601562]
60.46476190476191,-13.95957,109.99999999999999,0.011853505394683411,2.6159885,1705.7954623513685,2520.084823907515,4317.4072265625,-313.87277,93.73201,37.126205,[107.66601562]
60.48798185941043,-13.907785,109.99999999999999,0.013980210380185926,1.3428143,1488.099565810434,2306.0735020414522,3649.8779296875,-322.09637,111.80403,34.349167,[107.66601562]
60.51120181405896,-13.432381,116.54094037952247,0.010000802780927255,0.5237652,1591.689077132818,2113.181334793356,3714.4775390625,-272.39398,129.3906,7.976609,[107.66601562]
60.53442176870748,-13.366371,116.54094037952247,0.010000027850262286,1.1974045,1905.5431918810484,2177.6420099308857,3951.3427734375,-212.4564,123.741196,-9.774037,[107.66601562]
60.55764172335601,-12.327105,144.30989148811935,0.010000000003996623,4.8742294,2553.075486749033,2738.1505191029582,6373.828125,-193.66594,91.66572,12.724185,[107.66601562]
60.58086167800454,-10.97319,140.20166900511882,0.010000001546554293,5.479874,5059.767905654306,3125.6170690191557,8354.8828125,-203.8612,18.956112,66.9084,[107.66601562]
60.60408163265306,-11.094437,149.39896882100533,0.010000000417925077,2.6821444,5920.694536859121,2541.800833517296,8376.416015625,-225.33798,-32.034374,90.82999,[107.66601562]
60.62730158730159,-11.1014805,149.39896882100533,0.010000000000221818,3.5367725,5887.088111175659,2382.784167510818,8214.9169921875,-229.78035,-40.62761,81.8888,[107.66601562]
60.65052154195011,-12.134731,0.0,0.010000000000613476,1.9561702,5495.982139963978,2440.614336984779,8096.484375,-236.40665,-33.468567,54.49988,[107.66601562]
60.67374149659864,-14.413143,0.0,0.010000000000221915,1.1244947,5271.742278770327,2477.75750028183,7978.0517578125,-238.81746,-29.015102,35.82409,[107.66601562]
60.69696145124716,-14.539547,0.0,0.010000000003996623,1.2922045,3917.435996110121,2836.1241949982996,7396.6552734375,-220.93176,33.03229,7.189128,[107.66601562]
60.720181405895694,-14.160603,0.0,0.010000078102280324,1.2127568,2150.1261861130624,2284.1393901426222,4435.83984375,-213.09468,97.98272,-11.664045,[107.66601562]
60.74340136054422,-13.725658,0.0,0.010001873046012551,4.144489,1913.611378001027,2187.608762082468,4059.0087890625,-218.54308,116.534615,-6.5861025,[107.66601562]
60.766621315192744,-13.687832,0.0,0.010009025493342986,3.2067037,1721.1834900796912,2057.74055016919,3865.2099609375,-232.5198,126.20918,-3.50184,[107.66601562]
60.78984126984127,-14.409924,0.0,0.0100028158258111,1.3733827,1632.4476226393963,2088.751363989751,3940.576171875,-264.50882,127.17456,4.426172,[107.66601562]
60.81306122448979,-16.109722,0.0,0.010000027850262288,0.8919745,1529.0057538537008,2155.9431381582435,3940.576171875,-303.57336,120.31964,14.111273,[107.66601562]
60.836281179138325,-17.022957,0.0,0.010009025493342988,0.37133425,1649.1132358089721,2169.6154136396362,4069.775390625,-313.0767,114.62947,9.419287,[107.66601562]
60.85950113378685,-17.746426,0.0,0.01010197459374499,0.29811046,1947.4245922066816,2189.885912617093,4554.2724609375,-297.80334,110.99052,-5.847398,[107.66601562]
60.882721088435375,-18.931065,0.0,0.01002672467381077,0.6724329,1932.82691037484,2128.8332370768812,4263.57421875,-288.01944,115.19948,-12.572807,[107.66601562]
60.9059410430839,-18.25533,0.0,0.010006178555334078,1.9894849,1840.3311194039766,2159.771588068747,4231.2744140625,-294.70737,117.771416,-2.7555666,[107.66601562]
60.929160997732424,-17.762466,0.0,0.010000009287486632,1.4791338,1586.8484218966128,2141.8590212442564,3908.2763671875,-315.4854,122.085175,13.798943,[107.66601562]
60.95238095238095,-16.296478,0.0,0.01000032860450166,0.7499895,1755.2294265623307,2330.0325954613922,4328.173828125,-312.40076,107.04834,28.113846,[107.66601562]
60.97560090702948,-14.133064,221.27444703492773,0.010000802780927255,0.5738871,1871.1309044034572,2377.1063023521415,4575.8056640625,-286.80222,93.30623,20.757435,[107.66601562]
60.998820861678006,-13.107933,221.27444703492773,0.011085791888943373,1.7999809,2058.1718825347843,2455.514855126545,4877.2705078125,-268.25974,83.998436,13.191636,[107.66601562]
61.02204081632653,-13.190891,218.7328932398604,0.026168028608935755,2.7362578,2386.23578285283,2593.49860041685,5394.0673828125,-266.19656,68.073,8.973133,[107.66601562]
61.045260770975055,-14.047539,222.5562768664229,0.10857977072874499,2.177516,2981.2514366828655,2757.7059584530234,6330.76171875,-260.48843,50.444313,13.850988,[107.66601562]
61.06848072562358,-16.18412,222.5562768664229,0.013100262550513397,1.4982159,3611.5406725782773,2753.032693361944,6826.025390625,-251.07074,35.28887,6.590579,[107.66601562]
61.09170068027211,-16.919071,260.1187129259726,0.010000016226422838,1.4850936,3771.5744246505647,2708.3891248870427,6944.4580078125,-233.5612,33.93876,-10.33036,[107.66601562]
61.11492063492064,-10.805904,264.6655079380657,0.011422334250709074,1.6610655,3145.013888231194,2777.1170084250884,6729.1259765625,-207.99867,60.373726,-12.366232,[107.66601562]
61.13814058956916,-9.379835,257.13099468347406,0.010349055133375844,2.2017126,2264.9159811203613,2481.524218301191,5114.1357421875,-179.77773,89.32109,-20.020794,[107.66601562]
61.161360544217686,-8.48382,257.13099468347406,0.010037765502929688,2.8376033,2361.933270331123,2305.425673786277,4995.703125,-162.73257,85.770096,-29.779806,[107.66601562]
61.18458049886621,-8.379173,258.62053938239393,0.010013068846238975,3.1849456,2909.4654736672856,2372.8585740563426,5167.96875,-180.6597,66.41882,-27.116676,[107.66601562]
61.207800453514736,-10.602606,208.8552666091142,0.022944219124638603,2.2836185,3008.858943388387,2430.8535880773225,5221.8017578125,-207.32872,57.647232,-26.954674,[107.66601562]
61.23102040816327,-11.829269,206.4563592676515,0.01240312479355135,1.1867822,2554.7549938263746,2342.5610634353893,5167.96875,-214.65268,78.567215,-31.823715,[107.66601562]
61.25424036281179,-12.033928,264.6655079380657,0.010824463728234167,0.27777603,2204.641510739491,2272.8129567738224,4844.970703125,-232.40477,93.61068,-29.192226,[107.66601562]
61.27746031746032,-11.343094,272.42079928303684,0.020317628556360587,1.7354615,1916.8351265607375,2249.774757473262,4274.3408203125,-232.92262,104.265015,-21.490837,[107.66601562]
61.30068027210884,-11.072498,275.58617649730814,0.06608151270920701,1.0968239,1916.4674905323222,2368.3348449986865,4791.1376953125,-237.0203,102.26675,-9.307815,[107.66601562]
61.32390022675737,-11.426332,278.7883336231536,0.12793708630129036,1.7239738,2919.887845375647,3148.642617151721,7213.623046875,-249.40253,66.409225,24.668144,[107.66601562]
61.3471201814059,-12.796312,293.6647679174075,0.04069733156888106,1.104049,4982.932823183855,3515.1889428154936,8947.0458984375,-251.60373,23.92997,53.01232,[107.66601562]
61.37034013605442,-15.2303505,295.3659506116579,0.010037765502929686,1.8428646,5934.246417516396,3212.0355432301053,9366.943359375,-256.3308,8.199698,66.497116,[107.66601562]
61.39356009070295,-16.642864,293.6647679174075,0.010000009287486629,2.0637605,5770.901761540583,2945.7786572384334,8537.9150390625,-253.72104,5.448844,63.04148,[107.66601562]
61.41678004535147,-15.789112,246.94165062806206,0.01000000928748663,1.1460704,4252.042146580718,2966.043547088027,7751.953125,-233.39095,27.34544,20.574026,[107.66601562]
61.44,-14.244026,277.1826309768721,0.010000000417925075,1.2525377,2742.4588337520786,2351.2373478294408,5103.369140625,-211.02734,68.27216,-27.491564,[107.66601562]
61.46321995464853,-13.281563,208.8552666091142,0.010000802780927253,3.6191428,2634.3442011397365,2247.442602080666,5028.0029296875,-189.88293,76.0392,-42.48229,[107.66601562]
61.486439909297054,-13.3881645,208.8552666091142,0.010037765502929688,3.946013,2459.340311418063,2195.5311511152117,4995.703125,-197.42566,88.23225,-38.81524,[107.66601562]
61.50965986394558,-14.448742,207.65234878997254,0.010622609040911533,2.7767146,2055.0209932660828,2139.8677893018084,4403.5400390625,-247.38222,104.71626,-25.135391,[107.66601562]
61.532879818594104,-16.29757,211.28204791122093,0.01001876450976914,0.90009296,2261.555408023165,2437.554165218265,5060.302734375,-292.04398,90.6134,-8.267641,[107.66601562]
61.55609977324263,-17.321487,0.0,0.010000000021701592,0.16770531,4531.097784885698,2629.9693588039254,7407.421875,-254.96648,8.388669,18.885052,[107.66601562]
61.57931972789115,-17.332008,0.0,0.01000000000061386,0.33137283,5269.91065089198,2391.188908665888,7848.8525390625,-243.48314,-25.058762,31.722424,[107.66601562]
61.602539682539685,-16.694916,0.0,0.010000000000221913,5.285006,5305.096040656196,2524.656684510736,7956.5185546875,-250.30156,-14.123196,44.312157,[107.66601562]
61.62575963718821,-16.145893,214.97519305553408,0.01000032860450166,2.122418,4107.5846968433425,2936.828039349265,7493.5546875,-250.53409,36.534687,35.461533,[107.66601562]
61.648979591836735,-16.04541,218.7328932398604,0.013100262550513395,0.822961,2677.4216822415674,2530.6430940451023,5351.0009765625,-268.37222,68.77751,6.542948,[107.66601562]
61.67219954648526,-15.434631,216.22053167995523,0.030106861794195014,2.520276,2573.7545976044003,2583.1368610077843,5490.966796875,-277.02954,70.01328,11.741966,[107.66601562]
61.695419501133784,-15.105644,212.505992363466,0.011085791888943373,1.293736,4049.7141143771514,3160.332632632052,7601.220703125,-274.73758,38.718533,52.870796,[107.66601562]
61.718639455782316,-15.3562355,229.0776735576574,0.01000123296498612,0.72014976,5518.3210497468735,2966.1598859687924,8161.083984375,-271.95233,4.0969067,70.25003,[107.66601562]
61.74185941043084,-10.4977,0.0,0.01000032860450166,2.56117,6351.931570897068,2650.7780392629234,8570.21484375,-278.2314,-7.6285934,77.60916,[107.66601562]
61.765079365079366,-9.718138,0.0,0.010001232964986121,1.993512,6943.711446832405,2124.515807279376,8430.2490234375,-281.7108,-18.943295,91.40921,[107.66601562]
61.78829931972789,-9.772871,0.0,0.010001873046012551,1.1467577,7245.697690456152,1893.6299202401897,8516.3818359375,-291.89377,-28.168888,98.86566,[107.66601562]
61.811519274376415,-9.854269,0.0,0.010004191052795269,1.3099387,7100.012878361326,2261.5601667163455,8893.212890625,-290.57303,-22.232697,82.20616,[107.66601562]
61.83473922902494,-13.602167,0.0,0.010000027850262284,0.712468,5061.973302922471,3208.2054727472837,8344.1162109375,-255.72704,22.228104,48.054337,[107.66601562]
61.85795918367347,-16.810116,0.0,0.010037765502929688,1.3953989,3048.941151928656,2776.325870596109,6836.7919921875,-248.541,57.373726,15.384725,[107.66601562]
61.881179138322,-17.865982,0.0,0.010349055133375844,4.8023276,2846.396279932626,2776.1473970882325,6707.5927734375,-278.44046,62.88537,19.349022,[107.66601562]
61.90439909297052,-19.094051,0.0,0.03489742801962526,2.5936513,2707.239244430253,2963.984750238277,6976.7578125,-336.2414,79.349976,31.506575,[107.66601562]
61.92761904761905,-23.183292,0.0,0.010002815825811098,0.37489936,2920.7833622472767,2886.314408787003,6912.158203125,-347.70337,75.13652,16.427303,[107.66601562]
61.95083900226757,-22.436161,0.0,0.010000000001606033,0.28402847,4435.10470021298,2916.9544893462635,7525.8544921875,-327.54517,34.943394,38.63104,[107.66601562]
61.9740589569161,-22.714813,0.0,0.010000000003996623,1.0977283,5333.054657484249,2533.3600120774427,7827.3193359375,-311.57632,2.341609,61.13253,[107.66601562]
61.99727891156463,-18.768547,251.2581146483697,0.010000000814014906,3.0028465,4969.764567958744,2597.101093365615,7655.0537109375,-309.63696,8.754126,49.26062,[107.66601562]
62.02049886621315,-15.641815,241.30149553281768,0.013980210380185928,2.7245102,2513.455253782944,2526.588237381292,5501.7333984375,-290.15875,73.051895,13.719124,[107.66601562]
62.04371882086168,-13.59683,241.30149553281768,0.12793708630129036,1.331613,1857.3257456131955,2141.7663907489477,4145.1416015625,-285.55832,95.52125,0.23410851,[107.66601562]
62.0669387755102,-12.071587,242.6993408760242,0.32333605839064083,4.4980154,2030.8607834482111,2165.187093032565,4166.6748046875,-296.17734,84.72591,-3.6152387,[107.66601562]
62.09015873015873,-11.693628,242.6993408760242,0.7571601330199093,1.6578392,2241.2460369871133,2278.51407765446,4425.0732421875,-301.70728,69.20961,-7.541438,[107.66601562]
62.11337868480726,-12.246517,244.10528385492586,0.8266685594724996,1.010539,2150.468602875819,2360.6233048446916,4532.7392578125,-311.6412,73.9259,1.31575,[107.66601562]
62.136598639455784,-13.7172985,244.10528385492586,0.7571601330199094,1.2162552,1781.0107548315918,2346.2834310199896,4306.640625,-339.11453,90.28887,17.261288,[107.66601562]
62.15981859410431,-15.89679,245.5193713786491,0.6159498854580678,0.86016595,1530.784206073614,2219.4437040326457,3574.51171875,-375.8326,111.83722,24.030033,[107.66601562]
62.18303854875283,-18.448383,248.37216905734886,0.018187375734912182,0.64750266,1677.9409401588252,2335.093747567199,4209.7412109375,-388.99246,105.90149,22.892784,[107.66601562]
62.20625850340136,-18.524231,257.13099468347406,0.011085791888943373,0.36891857,1731.9842822513729,2285.543454490531,4080.5419921875,-353.8906,110.87134,13.9745655,[107.66601562]
62.22947845804989,-17.03754,258.62053938239393,0.010073751764282884,0.59644806,1975.82271011785,2305.955516451157,4231.2744140625,-280.24823,106.72385,-8.311567,[107.66601562]
62.252698412698415,-14.363148,0.0,0.01000000928748663,3.6268096,2581.421860851382,2550.3445929289346,4995.703125,-212.77644,87.65007,-17.86278,[107.66601562]
62.27591836734694,-11.46521,0.0,0.010002815825811098,6.651121,3338.599786035428,2820.867199591969,6955.224609375,-163.60855,54.645832,-9.157316,[107.66601562]
62.299138321995464,-10.353527,0.0,0.010000206339031337,6.347815,3810.0326585344524,2960.4209973274196,7622.75390625,-127.13088,36.08351,-7.7399755,[107.66601562]
62.32235827664399,-9.728716,0.0,0.010000027850262288,4.8411517,4237.98288971093,2997.627203540678,7978.0517578125,-116.63618,24.837357,-8.122061,[107.66601562]
62.345578231292514,-9.725683,0.0,0.010000001546554298,3.79309,4537.157765657814,2998.281211007044,8161.083984375,-121.205734,16.56651,-9.162909,[107.66601562]
62.368798185941046,-10.623341,0.0,0.010000000000613858,1.7426556,4680.7089410162935,3040.347613714336,8441.015625,-122.15043,13.603989,-9.746874,[107.66601562]
62.39201814058957,-11.360401,0.0,0.010000000000006925,0.8071631,4685.978166678563,3096.7009417780173,8537.9150390625,-125.63182,17.135832,-12.477917,[107.66601562]
62.415238095238095,-11.872105,0.0,0.010000000000023851,1.0062028,4656.83342728147,3092.8724314190627,8505.615234375,-131.76566,19.553942,-10.0029545,[107.66601562]
62.43845804988662,-12.372757,0.0,0.010000000000221913,0.88570327,4653.927575056996,3051.389493927754,8387.1826171875,-141.7035,19.21806,-6.7494006,[107.66601562]
62.461678004535145,-13.105789,0.0,0.010000000003996623,0.57708836,4724.78342802814,3012.6838991591994,8225.68359375,-149.75795,17.499031,-5.3447046,[107.66601562]
62.48489795918368,-13.97076,0.0,0.010000000021701592,0.62508655,4783.432296726883,3028.4166328279925,8290.283203125,-159.34982,17.236404,-2.8625774,[107.66601562]
62.5081179138322,-15.470413,0.0,0.01000000000061386,0.56477594,4633.767037109767,3073.8467291513107,8354.8828125,-173.37134,23.201397,-2.320553,[107.66601562]
62.531337868480726,-17.534103,0.0,0.010000000001606035,0.63001597,4537.470707203227,3036.3386888370856,8311.81640625,-204.09991,23.3643,-1.3729742,[107.66601562]
62.55455782312925,-20.062939,0.0,0.010000000001606033,0.48650122,4367.587962225166,2958.62039029648,7967.28515625,-236.74797,23.226194,-4.9602375,[107.66601562]
62.577777777777776,-22.452957,0.0,0.010000000000023851,0.21370617,3979.5872826791965,2853.3068727593345,7611.9873046875,-259.0994,37.64305,-6.8589945,[107.66601562]
62.6009977324263,-16.453945,169.64319079487348,0.010000328604501658,0.12765144,3346.8625455725014,2720.417312747448,6589.16015625,-278.00726,56.72505,-11.582323,[107.66601562]
62.62421768707483,-11.8438,163.86452094349724,0.06608151270920701,0.6391069,1905.3009745522231,2271.410956488869,3994.4091796875,-264.06223,104.99018,-2.249531,[107.66601562]
62.64743764172336,-10.408813,161.0494265540188,0.07797523762294818,0.6032015,1321.0398397617914,1854.5027347016573,2777.783203125,-250.49327,128.78001,-3.2016265,[107.66601562]
62.67065759637188,-9.28577,158.28269380119016,0.04069733156888105,2.9412937,1790.987068000244,2198.2408801320953,4059.0087890625,-234.64343,104.67495,0.68744165,[107.66601562]
62.69387755102041,-9.687138,154.66751207845843,0.06608151270920701,2.0785203,1935.9802922992749,2225.3052057328937,4166.6748046875,-237.79305,101.89934,-8.282073,[107.66601562]
62.71709750566893,-11.57497,150.26442824298348,0.026168028608935755,2.3985858,1690.8156343212772,2048.7896906025153,3671.4111328125,-234.40697,122.90859,-24.139587,[107.66601562]
62.74031746031746,-13.144529,149.39896882100533,0.010824463728234167,1.15854,2228.675798918942,2309.1481134378673,4037.4755859375,-217.12477,106.21173,-30.622162,[107.66601562]
62.76353741496599,-16.028542,0.0,0.010000001546554295,2.104711,2559.1985059253648,2511.226292656623,4252.8076171875,-225.84314,91.5654,-21.012135,[107.66601562]
62.78675736961451,-17.12656,0.0,0.010000078102280327,2.555956,2548.354117229598,2601.142069639581,4338.9404296875,-256.0698,86.53033,-2.4609742,[107.66601562]
62.80997732426304,-18.445332,0.0,0.010004191052795269,1.1688166,1924.5302684219018,2443.764129071168,4037.4755859375,-310.18027,102.37843,6.407966,[107.66601562]
62.83319727891156,-18.546154,0.0,0.010000078102280324,0.4171308,1598.715633670725,2227.7555381591037,3531.4453125,-355.53406,112.722855,5.783637,[107.66601562]
62.85641723356009,-18.214607,0.0,0.010000016226422838,0.19680636,1903.7319070290619,2301.270012271213,4069.775390625,-321.39737,103.58467,-2.5131285,[107.66601562]
62.87963718820862,-17.338593,0.0,0.010000000047726025,0.12942986,2045.950051772959,2301.2175872773864,4134.375,-271.87653,111.71852,-9.773266,[107.66601562]
62.902857142857144,-16.229893,0.0,0.01000000928748663,3.7020113,1954.399467985348,2235.0259395242997,4069.775390625,-248.74837,123.47229,-14.565102,[107.66601562]
62.92607709750567,-15.654064,0.0,0.010000516719604526,4.5533686,1804.5627744153094,2145.6032550695954,3789.84375,-254.46927,131.16287,-11.909943,[107.66601562]
62.94929705215419,-14.827408,0.0,0.010013068846238975,2.957626,1727.501543187788,2075.7007945183127,3682.177734375,-260.91965,134.97443,-9.860714,[107.66601562]
62.97251700680272,-14.763065,0.0,0.010009025493342986,0.99654585,1876.9840803357006,2193.117260722833,3875.9765625,-235.27411,127.032455,-15.12591,[107.66601562]
62.99573696145125,-14.789154,0.0,0.010259050559778864,0.8996147,2177.381778460303,2461.764667660534,4769.6044921875,-236.5818,111.44065,-10.728778,[107.66601562]
63.018956916099775,-15.081856,0.0,0.011853505394683411,2.648968,2217.7787765450444,2500.8800567265357,4941.8701171875,-246.56471,107.99599,-2.9521332,[107.66601562]
63.0421768707483,-16.278633,0.0,0.010073751764282886,1.138594,2145.1347356360425,2503.2696457219263,4834.2041015625,-252.66357,108.78705,5.324713,[107.66601562]
63.065396825396824,-16.202908,0.0,0.010000127845232541,0.75336385,1930.9260661463786,2411.499608466056,4446.6064453125,-278.28058,107.073975,11.634684,[107.66601562]
63.08861678004535,-14.983688,0.0,0.010140046044704068,1.1837909,2164.2075111856093,2647.7871496835023,5275.634765625,-292.4151,88.94702,19.558565,[107.66601562]
63.111836734693874,-12.649624,140.20166900511882,0.010073751764282884,0.44291446,2330.97808932158,2676.8764545725976,5275.634765625,-268.67126,69.12094,12.675622,[107.66601562]
63.135056689342406,-10.302378,139.3941668115768,0.013980210380185926,1.0285772,2418.3076961241577,2625.044829981761,5124.90234375,-253.2699,59.844776,8.726635,[107.66601562]
63.15827664399093,-9.260683,133.09934981412218,0.04069733156888106,3.0374267,2518.0440442900667,2516.4807762200217,4532.7392578125,-222.59282,58.289253,-4.5906563,[107.66601562]
63.181496598639455,-8.418901,133.09934981412218,0.10857977072874499,2.2168913,2642.513253259678,2496.190650921523,5189.501953125,-197.07843,61.73443,-16.718937,[107.66601562]
63.20471655328798,-8.550541,133.09934981412218,0.056071395445892624,3.3677127,2642.9666781912683,2459.838209962646,5167.96875,-184.76025,71.04891,-23.192509,[107.66601562]
63.227936507936505,-9.139614,133.09934981412218,0.010259050559778864,2.7654176,2417.926375067093,2337.2990558068095,4812.6708984375,-174.90295,91.7375,-29.14308,[107.66601562]
63.25115646258504,-10.01153,132.33275396903284,0.0100028158258111,2.0858877,2211.276656314045,2335.9443443203554,4726.5380859375,-179.06802,101.895744,-21.905666,[107.66601562]
63.27437641723356,-11.3673935,121.3496704380121,0.01002672467381077,2.2341528,2413.2492024448866,2611.277014482612,5684.765625,-202.50307,89.83238,-0.7793845,[107.66601562]
63.297596371882086,-11.693171,118.57804013471404,0.010259050559778861,1.3517232,4246.976747599228,3226.659841653295,7655.0537109375,-225.3649,41.023216,50.828186,[107.66601562]
63.32081632653061,-12.731028,115.86971395503193,0.01000123296498612,0.8793844,5545.589061376995,2836.2140506718365,8182.6171875,-233.8138,-0.48488542,83.35219,[107.66601562]
63.344036281179136,-12.820374,125.62905732418486,0.010000001546554296,2.296086,5699.197327979003,2645.903748292355,8257.9833984375,-237.16896,-16.63989,80.87458,[107.66601562]
63.36725623582767,-13.177055,111.92276613129549,0.010000000047726023,2.1410825,5619.513255526739,2441.8222836533973,8042.6513671875,-248.43292,-23.461111,69.655,[107.66601562]
63.39047619047619,-15.023788,0.0,0.010000000208892744,1.0779005,5534.753361233697,2284.081864463552,7805.7861328125,-259.39633,-26.310272,60.755814,[107.66601562]
63.41369614512472,-16.581501,0.0,0.010000016226422836,0.66145205,5320.447010408544,2352.9944279821893,7644.287109375,-276.28302,-19.730581,51.233017,[107.66601562]
63.43691609977324,-19.087555,0.0,0.01000000928748663,0.71781844,4807.677270533855,2587.058331762031,7310.5224609375,-295.8561,5.624652,36.369858,[107.66601562]
63.46013605442177,-23.81667,68.10519982075922,0.010000000003996623,0.51117957,3733.3596436047665,2765.3449167005265,6750.6591796875,-333.3648,46.25711,23.168398,[107.66601562]
63.48335600907029,-26.29626,67.7129427339704,0.0100000000000754,0.85246193,2910.2481597698898,2650.076930186117,5900.09765625,-370.07614,75.74782,15.673557,[107.66601562]
63.506575963718824,-27.187397,68.10519982075922,0.010000000009505966,0.54746604,2321.5258674223587,2482.533455391937,5372.5341796875,-375.27127,96.50192,13.766867,[107.66601562]
63.52979591836735,-26.919182,68.10519982075922,0.010000000021701592,0.50970805,2132.633833854135,2386.336204493443,5167.96875,-385.9624,98.007034,8.418257,[107.66601562]
63.55301587301587,-26.735249,67.32294488175604,0.010000000417925077,1.0495411,2038.3107808002044,2324.6803344360465,5103.369140625,-400.7127,100.46527,7.245418,[107.66601562]
63.5762358276644,-27.888355,67.7129427339704,0.010000000000023851,0.62571704,1949.5197397301672,2303.069094679863,5060.302734375,-408.36124,103.23783,9.204327,[107.66601562]
63.59945578231292,-27.993916,67.7129427339704,0.01,0.43689635,2047.0175021119985,2394.8110661436053,5114.1357421875,-408.56888,101.31267,10.408584,[107.66601562]
63.622675736961455,-28.785767,68.49972922973525,0.01,0.60315526,1916.6191843044862,2381.298697757565,4974.169921875,-411.93094,102.344574,14.82311,[107.66601562]
63.64589569160998,-28.328312,67.7129427339704,0.01,0.9709305,1856.8412819704706,2324.5614930635047,4952.63671875,-418.30673,106.704445,14.186185,[107.66601562]
63.669115646258504,-27.514324,0.0,0.0100000000000754,0.7709496,1627.3186795148385,2143.15086514506,4134.375,-416.2995,120.80826,14.421396,[107.66601562]
63.69233560090703,-25.996746,0.0,0.010000000047726025,0.58700097,1328.5705108518557,1928.493949719789,3143.84765625,-413.57028,134.09448,15.494139,[107.66601562]
63.715555555555554,-19.388302,0.0,0.010013068846238973,1.1916088,3083.7746802894126,2695.187379608199,5383.30078125,-360.92218,88.439735,22.134798,[107.66601562]
63.73877551020408,-15.674568,0.0,0.01001876450976914,1.1015537,3413.307058204021,2653.829892256619,5469.43359375,-277.76154,74.104324,8.8470745,[107.66601562]
63.76199546485261,-11.956211,0.0,0.013100262550513391,5.166219,2786.8660000178884,2495.469772173584,5060.302734375,-244.83673,85.799774,-3.1353757,[107.66601562]
63.785215419501135,-11.086863,0.0,0.015085587297504338,7.6181903,2211.081236349697,2188.2976472721984,4801.904296875,-247.10637,98.26368,-13.227827,[107.66601562]
63.80843537414966,-11.257782,0.0,0.0779752376229482,3.222423,2062.538013461253,2169.1883739953773,4608.10546875,-262.05182,93.18271,-12.58763,[107.66601562]
63.831655328798185,-12.049358,0.0,0.12793708630129033,1.5112139,2444.643933313823,2502.252507381427,5189.501953125,-261.5167,71.961525,-2.195406,[107.66601562]
63.85487528344671,-14.976444,0.0,0.010824463728234167,0.94124067,3236.332912909943,2717.883177448062,6449.1943359375,-246.19917,48.71909,6.09914,[107.66601562]
