time_seconds,energy_db,pitch_hz,pitch_confidence,speaking_rate,spectral_centroid,spectral_bandwidth,spectral_rolloff,mfcc_1,mfcc_2,mfcc_3,tempo
86.40145124716554,-8.330385,102.6336290690488,0.010037765502929688,6.0008826,1435.9244078799957,1681.787052096552,2444.0185546875,-227.93384,148.85608,-30.109886,[117.45383523]
86.42467120181406,-8.389137,100.87044475251382,0.011085791888943373,3.3918133,1556.8964086264148,1871.6480163612162,2680.8837890625,-237.62738,136.321,-23.730968,[117.45383523]
86.44789115646259,-9.191675,99.13755088719131,0.040697331568881064,1.5684255,1512.0727666132293,1845.609152084992,2723.9501953125,-259.25653,138.21817,-21.568436,[117.45383523]
86.47111111111111,-9.76235,97.43442710125966,0.092037570812181,0.8598616,1430.1543552471842,1782.2770870240913,2680.8837890625,-270.82587,140.49297,-22.146622,[117.45383523]
86.49433106575964,-9.335157,97.99885899543732,0.04069733156888106,0.4122366,1448.5975503112386,1726.0416111807338,2702.4169921875,-268.06403,141.2858,-26.704939,[117.45383523]
86.51755102040816,-9.096745,98.56656061031477,0.07797523762294818,0.6290619,1537.9382144551194,1704.2239138110647,2831.6162109375,-256.50815,135.12268,-33.520775,[117.45383523]
86.54077097505669,-9.201704,98.56656061031477,0.1279370863012903,0.8797997,1602.6527555801135,1754.44330596962,2917.7490234375,-249.76518,131.14041,-30.97685,[117.45383523]
86.56399092970521,-10.24596,98.56656061031477,0.09203757081218097,1.8823638,1460.2540128494684,1679.2091751082091,2853.1494140625,-269.46805,137.07678,-24.472094,[117.45383523]
86.58721088435374,-12.5105915,97.43442710125966,0.030106861794195014,1.1594943,1510.562368674889,1701.0404849619727,2982.3486328125,-309.5179,133.05441,-21.923803,[117.45383523]
86.61043083900226,-16.242151,97.99885899543732,0.010073751764282882,0.5930828,1356.2368097467456,1800.7535999201973,2723.9501953125,-367.87103,138.61499,-10.324575,[117.45383523]
86.63365079365079,-20.799498,97.99885899543732,0.010000016226422836,0.048001338,1233.2938439935779,1746.3472580161265,2400.9521484375,-391.02548,144.28552,-6.1057653,[117.45383523]
86.65687074829933,-21.538275,97.99885899543732,0.010000000000221913,0.07601185,1138.335093735288,1782.2478273197592,2379.4189453125,-406.0445,143.76462,4.3004146,[117.45383523]
86.68009070294785,-22.54445,0.0,0.010000000000000439,0.35443503,1349.3336286441868,2023.1644177487099,2906.982421875,-407.50922,132.60132,7.2735314,[117.45383523]
86.70331065759638,-23.345,0.0,0.01,0.45362294,1652.6577427014522,2412.522364677498,3531.4453125,-408.74808,117.20517,15.316561,[117.45383523]
86.7265306122449,-23.37617,0.0,0.010000000000001869,1.0511942,1635.2691479604605,2478.1259071261597,3692.9443359375,-412.4453,111.97127,21.646545,[117.45383523]
86.74975056689343,-23.775545,0.0,0.010000000000023851,0.98377025,1512.8699706949378,2375.955763625153,3369.9462890625,-409.88226,120.95716,24.972616,[117.45383523]
86.77297052154195,-23.938612,0.0,0.010000000001606035,0.72680247,1634.3664521404683,2437.5139905493947,3875.9765625,-406.74387,119.45557,25.659302,[117.45383523]
86.79619047619047,-24.472624,120.65074776640884,0.010000000000221913,1.1503309,1877.8268587532575,2483.3528649218892,4618.8720703125,-409.05945,111.497375,12.674685,[117.45383523]
86.819410430839,-22.080797,137.79308824865404,0.01000032860450166,0.94587076,1598.7326778770964,2252.465597965293,3509.912109375,-414.3277,121.21187,12.308958,[117.45383523]
86.84263038548752,-20.37773,126.35681904967385,0.013100262550513395,0.95964384,1152.0313202350144,1907.1372374850193,2444.0185546875,-419.662,135.81282,12.35973,[117.45383523]
86.86585034013605,-19.341208,124.18608452867443,0.03010686179419501,0.8491857,954.4843472560617,1700.0546982473975,1927.2216796875,-426.24658,140.81581,12.821709,[117.45383523]
86.88907029478457,-19.246733,123.47082531403102,0.06608151270920701,0.91007006,1034.6486748134907,1755.8908337715782,2250.2197265625,-431.74765,137.65941,8.755594,[117.45383523]
86.91229024943311,-20.686525,118.57804013471404,0.1504646013433388,0.7986399,1099.927883690626,1793.911648397474,2422.4853515625,-438.79916,134.68217,7.5815816,[117.45383523]
86.93551020408164,-22.974852,119.26495573315601,0.0229442191246386,0.5891727,1277.5528018306386,1897.7106956443586,2799.31640625,-440.77988,131.91063,3.9614754,[117.45383523]
86.95873015873016,-24.274282,122.05264192746294,0.01000123296498612,0.53783274,1411.9538420826987,1970.2124856872201,3068.4814453125,-436.62808,130.64969,2.225042,[117.45383523]
86.98195011337869,-24.184008,121.3496704380121,0.010000000101429396,0.7948289,1170.4708670552448,1907.7339872923958,2562.451171875,-440.55237,132.03223,12.054832,[117.45383523]
87.00517006802721,-24.029459,121.3496704380121,0.010000000814014906,1.1460596,1121.257896757341,1906.1859609855585,2530.1513671875,-440.23685,130.99445,13.087475,[117.45383523]
87.02839002267574,-24.066843,119.95585059317834,0.010000000047726025,0.76463366,1266.24020227744,2025.9140752084722,2896.2158203125,-439.0999,127.07884,14.263643,[117.45383523]
87.05160997732426,-24.328455,0.0,0.010000000001606035,1.0424592,1452.2846394646308,2110.7677298319923,3348.4130859375,-441.62634,123.781845,11.872062,[117.45383523]
87.07482993197279,-25.158895,0.0,0.01,0.8902775,1277.6315106779655,2023.6955745998275,2993.115234375,-440.35092,123.87344,10.617596,[117.45383523]
87.09804988662131,-24.442812,0.0,0.010000000000221913,0.7195059,1172.3117124298828,1922.2142233696504,2691.650390625,-444.0937,128.16861,11.3505,[117.45383523]
87.12126984126984,-23.815428,0.0,0.010000000417925077,1.0189729,1167.1693127148098,1836.2575391243154,2702.4169921875,-449.5943,130.70874,7.1594753,[117.45383523]
87.14448979591836,-24.43678,0.0,0.010000000047726025,0.5908096,1137.9859338810315,1814.2721503077846,2519.384765625,-445.1951,135.26595,8.447732,[117.45383523]
87.1677097505669,-24.654764,0.0,0.010000000417925077,0.6269834,1202.9459995420696,1944.771324990912,2810.0830078125,-444.72217,128.50969,11.635952,[117.45383523]
87.19092970521542,-25.002619,0.0,0.01,1.0452794,1240.5199589623014,1988.0652267423761,2885.44921875,-451.81662,126.11523,13.838974,[117.45383523]
87.21414965986395,-25.079893,0.0,0.0100000000000754,0.93420553,1271.3131736576374,1970.3898915489165,2874.6826171875,-449.91177,126.45419,8.850558,[117.45383523]
87.23736961451247,-19.146032,0.0,0.010000000021701592,0.5993544,1103.9982698835295,1836.29659520429,2411.71875,-442.1659,136.33597,17.690569,[117.45383523]
87.260589569161,-12.709288,119.95585059317834,0.01000020633903134,0.94304955,830.8306515180134,1508.0045842024385,1518.0908203125,-407.08975,151.37509,20.089508,[117.45383523]
87.28380952380952,-9.21261,117.89508087899223,0.011422334250709074,1.2970214,1045.588582909631,1512.8263263127055,2530.1513671875,-327.6525,144.94719,-7.431533,[117.45383523]
87.30702947845805,-7.6396465,115.86971395503193,0.016467587593113005,3.3908834,1398.647827141195,1725.372524930196,2982.3486328125,-270.16357,126.0889,-19.36065,[117.45383523]
87.33024943310657,-7.1333675,115.20235351026894,0.040697331568881064,7.081131,1457.2906921920385,1867.9791295669468,3090.0146484375,-262.29163,119.61706,-17.501534,[117.45383523]
87.3534693877551,-7.539198,112.57112811964524,0.12793708630129036,5.4279523,1203.059114064791,1845.1676325923104,2390.185546875,-294.49023,128.9028,-4.3662124,[117.45383523]
87.37668934240362,-8.77985,108.1102658399776,0.15046460134333878,1.7295386,1246.6020635299087,1893.2614253656766,2390.185546875,-305.2871,128.10599,-1.7526206,[117.45383523]
87.39990929705215,-10.21929,106.86851352689663,0.056071395445892624,0.67918396,1495.606565511023,2169.9070603787236,2842.3828125,-294.9402,114.03215,10.421094,[117.45383523]
87.42312925170069,-11.300419,105.64102395561046,0.01646758759311301,0.821005,1394.1672532647917,2186.345775228294,2831.6162109375,-313.29205,110.40434,24.852459,[117.45383523]
87.44634920634921,-12.640406,103.82617439498627,0.010467533617069905,2.0080962,1288.10305227311,2021.570354196644,3036.181640625,-338.05966,110.19974,19.06192,[117.45383523]
87.46956916099774,-14.425367,104.4276333045571,0.010000802780927255,0.6191268,2502.422444934946,2482.532144366356,4941.8701171875,-280.82837,66.58904,1.2494464,[117.45383523]
87.49278911564626,-16.481443,111.92276613129549,0.010000127845232543,1.1281581,3183.3043163253797,2682.135127245049,6255.3955078125,-264.2299,43.665504,2.8772407,[117.45383523]
87.51600907029479,-17.616606,116.54094037952247,0.010000000003996527,5.797109,3006.8999289896574,2666.9493261742323,6040.0634765625,-292.23123,54.00719,1.3312204,[117.45383523]
87.53922902494331,-15.504915,99.71184887709214,0.010000000009505967,2.1582932,2184.329959057436,2343.663494075865,4392.7734375,-286.32977,95.1649,-6.5321894,[117.45383523]
87.56244897959184,-13.311827,96.87324609557632,0.010037765502929686,0.4083901,2062.175865788377,2312.175810565325,4274.3408203125,-240.72359,106.126724,-7.850279,[117.45383523]
87.58566893424036,-12.073347,96.87324609557632,0.01818737573491219,2.5377483,1877.4537189486866,2251.5848372704468,3736.0107421875,-243.37123,111.36327,-9.41905,[117.45383523]
87.60888888888888,-10.913382,97.43442710125966,0.05607139544589262,4.1624846,1554.0933846463172,1965.007071013278,2551.6845703125,-275.45474,127.20831,-12.404709,[117.45383523]
87.63210884353741,-10.648531,97.99885899543732,0.013980210380185926,1.030389,1366.8659084476435,1681.2494802797935,2034.8876953125,-282.25275,144.4238,-17.3143,[117.45383523]
87.65532879818593,-10.490965,100.28947374140385,0.010009025493342984,0.27456957,1222.8277646836532,1577.9754579431583,1927.2216796875,-279.87735,157.13455,-11.732937,[117.45383523]
87.67854875283447,-10.216944,104.4276333045571,0.015085587297504336,0.90194345,1183.6371871636466,1594.857646278224,1927.2216796875,-293.8707,157.19385,-8.297685,[117.45383523]
87.701768707483,-10.182764,105.03257643014581,0.17653060863289757,1.306612,1151.13360380855,1609.463873614483,1927.2216796875,-307.22644,152.65883,-7.096817,[117.45383523]
87.72498866213152,-10.352642,105.03257643014581,0.15046460134333878,0.5848439,1131.3693638676536,1665.82339356708,1927.2216796875,-309.70926,153.40121,1.066989,[117.45383523]
87.74820861678005,-11.23069,104.4276333045571,0.10857977072874499,0.2729018,1143.7471239304534,1694.0869767531774,1937.98828125,-303.3774,156.5657,5.302617,[117.45383523]
87.77142857142857,-12.0422535,103.22817963382573,0.047686993082531035,0.84686357,1178.2650634325064,1768.0880692825515,2088.720703125,-325.39877,148.95546,4.95599,[117.45383523]
87.7946485260771,-13.2517185,101.4547812944533,0.020317628556360583,1.4951572,1135.3896607685974,1790.318553875585,2293.2861328125,-356.68518,142.67596,3.467829,[117.45383523]
87.81786848072562,-14.074434,114.5388367788287,0.013100262550513395,0.3659315,979.9104689656666,1742.3800501191226,2013.3544921875,-382.0707,141.87354,15.0435505,[117.45383523]
87.84108843537415,-14.96496,119.26495573315601,0.01398021038018593,0.3294454,887.5176794029212,1702.8884692829577,1668.8232421875,-397.77985,146.32602,23.534332,[117.45383523]
87.86430839002267,-13.461805,130.8127826502993,0.010009025493342986,0.3951195,1054.7442981220415,1910.6940465686785,1959.521484375,-387.79272,136.26791,23.676922,[117.45383523]
87.8875283446712,-11.028784,128.565497341737,0.010191075496968311,0.5642544,1357.9807023638682,1974.4209797808958,2476.318359375,-291.1255,144.48401,11.612203,[117.45383523]
87.91074829931972,-9.272106,124.18608452867443,0.010006178555334078,1.5999303,1573.8503382287545,2071.1484232334556,2756.25,-222.71103,139.00623,-1.6747423,[117.45383523]
87.93396825396826,-8.090765,124.9054871977965,0.010000516719604524,8.712799,1516.0610594705954,1908.0034427449946,2390.185546875,-213.50417,144.52682,-17.373772,[117.45383523]
87.95718820861678,-7.8388577,124.18608452867443,0.010000802780927253,6.195224,1383.8769592558738,1615.4801024351352,2142.5537109375,-223.67267,160.08102,-34.32626,[117.45383523]
87.98040816326531,-8.505018,111.92276613129549,0.01000032860450166,1.9535538,1386.4209995926833,1634.1809562094986,2185.6201171875,-236.8557,159.19183,-34.21325,[117.45383523]
88.00362811791383,-9.762239,111.27813843321147,0.016467587593113012,1.2664794,1302.8840471622248,1668.3118860200423,2013.3544921875,-266.99332,161.5575,-24.29596,[117.45383523]
88.02684807256236,-11.339195,109.99999999999999,0.03010686179419501,0.8060766,1134.4169434147348,1505.2882056532035,1819.5556640625,-299.39456,176.95079,-17.502007,[117.45383523]
88.05006802721088,-13.059156,108.73654223881857,0.018187375734912182,0.39537293,936.3046880365723,1365.547561192548,1485.791015625,-343.93726,188.44067,-5.5518703,[117.45383523]
88.07328798185941,-13.362108,109.99999999999999,0.011422334250709074,0.5837857,1160.554823432908,1611.65723165067,2336.3525390625,-329.28802,166.91106,-18.54322,[117.45383523]
88.09650793650793,-12.810423,109.99999999999999,0.03010686179419501,0.3601569,1425.5192602880138,1898.969421053088,2723.9501953125,-295.18124,145.14772,-18.780222,[117.45383523]
88.11972789115646,-11.935961,109.3664466199302,0.03489742801962526,2.5734472,1463.7740387688518,2037.0209411477997,2831.6162109375,-288.9749,137.18634,-11.052135,[117.45383523]
88.14294784580498,-11.730036,108.1102658399776,0.0229442191246386,3.5876575,1316.423934487278,1928.3646186523245,2519.384765625,-299.7669,140.26047,-3.357891,[117.45383523]
88.16616780045351,-12.394651,106.252996181733,0.022944219124638603,1.4227022,1093.4250470978982,1761.5842359801054,1959.521484375,-326.63574,149.4677,8.572838,[117.45383523]
88.18938775510205,-13.772207,103.82617439498627,0.01646758759311301,0.8699306,889.2842254280106,1559.8739524030634,1690.3564453125,-365.31348,158.74469,12.051027,[117.45383523]
88.21260770975057,-15.920359,99.71184887709214,0.010622609040911533,0.46114063,1864.9509234744307,2340.1010534642537,4069.775390625,-323.86545,102.39366,11.621474,[117.45383523]
88.2358276643991,-18.077238,103.22817963382573,0.010037765502929686,0.41624224,2824.835081104754,2639.2110907755546,5501.7333984375,-295.76617,65.263374,5.756839,[117.45383523]
88.25904761904762,-17.325266,103.82617439498627,0.01000000521622945,5.040742,2566.6138894539185,2453.269425305054,5028.0029296875,-300.62408,78.04823,-7.927164,[117.45383523]
88.28226757369615,-14.007765,98.56656061031477,0.010013068846238975,3.3334904,1558.340062719389,1829.0389475475572,2863.916015625,-297.67612,134.0097,-22.154846,[117.45383523]
88.30548752834467,-12.397272,97.99885899543732,0.011422334250709073,1.2887359,1171.2492065035685,1536.6506465640277,1981.0546875,-299.53116,160.57962,-19.729254,[117.45383523]
88.3287074829932,-11.507223,97.43442710125966,0.022944219124638607,2.8988066,1052.127135496268,1442.560566051394,1841.0888671875,-318.34366,169.02814,-17.481571,[117.45383523]
88.35192743764172,-11.702513,97.43442710125966,0.10857977072874497,1.8586962,864.1274200440317,1296.2539798039065,1442.724609375,-343.80594,184.10432,-5.0258527,[117.45383523]
88.37514739229024,-13.04682,96.87324609557632,0.0779752376229482,0.73469436,724.7554293339899,1245.3915975512593,1195.0927734375,-386.5496,181.7525,10.827179,[117.45383523]
88.39836734693877,-13.410513,100.28947374140385,0.010013068846238973,0.69527805,736.5054059877405,1255.093893184909,1173.5595703125,-394.0967,180.51581,16.571758,[117.45383523]
88.42158730158731,-11.806181,102.04250286354403,0.020317628556360587,0.18418795,851.0041260424737,1220.6039238025207,1238.1591796875,-355.42618,192.32184,4.302091,[117.45383523]
88.44480725623583,-10.610147,100.87044475251382,0.040697331568881064,0.84411097,973.9669676200249,1237.0939351635782,1335.05859375,-320.79453,188.88768,-12.1910305,[117.45383523]
88.46802721088436,-9.94837,100.87044475251382,0.06608151270920701,3.7912166,1028.4217987646741,1234.6100343901217,1453.4912109375,-308.9058,186.7922,-23.018276,[117.45383523]
88.49124716553288,-9.735064,99.71184887709214,0.04768699308253104,3.4003797,1020.4148788892112,1279.809821618873,1431.9580078125,-311.2635,184.99286,-19.813583,[117.45383523]
88.51446712018141,-10.81049,97.99885899543732,0.040697331568881064,1.7321843,998.8563621500284,1305.1226001074306,1367.3583984375,-319.8532,184.50319,-11.245352,[117.45383523]
88.53768707482993,-12.019178,96.87324609557632,0.07797523762294817,0.964365,949.715059987292,1288.6113081837786,1291.9921875,-333.01233,186.80481,-4.338751,[117.45383523]
88.56090702947846,-12.81249,95.76056196257365,0.17653060863289757,1.0778087,958.2612869046214,1325.6065185519717,1324.2919921875,-352.375,185.01553,0.031579137,[117.45383523]
88.58412698412698,-14.331179,95.20902171067574,0.15046460134333878,0.6885539,924.8934473138299,1344.0724553656637,1345.8251953125,-361.4688,181.24454,0.8680646,[117.45383523]
88.6073469387755,-15.538839,95.20902171067574,0.026168028608935755,0.3000401,878.1546265009029,1323.225000618284,1335.05859375,-370.22736,182.19873,5.6238227,[117.45383523]
88.63056689342403,-16.313581,95.76056196257365,0.011422334250709074,0.6037369,920.1176140550092,1437.4109007972852,1431.9580078125,-381.57318,174.03394,7.4810686,[117.45383523]
88.65378684807256,-17.952486,96.31529725464738,0.010000078102280324,0.749962,1056.1299433126221,1618.3281757702207,1894.921875,-376.42947,163.24387,2.2805085,[117.45383523]
88.6770068027211,-18.458593,78.68552628393921,0.010000000000023851,0.659734,1193.0446686805603,1765.5210454285614,2497.8515625,-364.9601,152.93475,4.0344715,[117.45383523]
88.70022675736962,-17.156385,0.0,0.01000012784523254,1.2170333,1255.949334409936,1855.3069784810755,2594.7509765625,-353.38733,145.73566,9.135205,[117.45383523]
88.72344671201814,-11.87163,0.0,0.01002672467381077,1.645839,1321.285880361018,1909.760404276919,2928.515625,-330.12302,139.98215,11.006601,[117.45383523]
88.74666666666667,-8.202169,0.0,0.018187375734912182,1.6938856,1424.4895927709117,1971.9030244529574,3445.3125,-287.30423,128.53607,12.813423,[117.45383523]
88.7698866213152,-6.19446,0.0,0.05607139544589262,2.524979,1613.4218878192978,2126.08777304919,3940.576171875,-255.06158,111.161255,13.021931,[117.45383523]
88.79310657596372,-5.5080357,0.0,0.05607139544589262,4.062392,1850.7448939694677,2181.2520289065956,4091.30859375,-232.52376,103.62288,3.555483,[117.45383523]
88.81632653061224,-5.488693,0.0,0.034897428019625254,3.413944,1902.8053092837267,2200.9434175898937,4102.0751953125,-221.93935,104.31457,1.4366674,[117.45383523]
88.83954648526077,-6.2818394,0.0,0.01508558729750434,2.504883,2082.3698739861125,2344.6128697468775,4780.37109375,-219.88345,102.0094,4.0568643,[117.45383523]
88.8627664399093,-7.647236,0.0,0.010824463728234165,1.9041117,2157.43170115492,2352.135699456782,4909.5703125,-219.1509,99.72089,-1.031057,[117.45383523]
88.88598639455782,-8.318966,0.0,0.012403124793551348,1.8225856,2169.3591969544286,2286.4996541873647,4661.9384765625,-216.13364,100.31848,-9.527815,[117.45383523]
88.90920634920634,-8.819033,0.0,0.010824463728234167,1.4473833,2098.0652979716833,2333.2709599829664,4565.0390625,-219.76122,102.28636,-6.4656253,[117.45383523]
88.93242630385488,-9.550768,0.0,0.01002672467381077,1.6624131,1739.322265551741,2112.255724263011,3854.443359375,-237.91034,117.241196,-7.088684,[117.45383523]
88.9556462585034,-10.625305,0.0,0.01010197459374499,1.3049842,1311.1322759037444,1776.505583717392,2799.31640625,-264.86417,140.81903,-4.4229183,[117.45383523]
88.97886621315193,-11.8226185,0.0,0.01002672467381077,0.9124792,1161.721960022082,1758.8636352888857,2400.9521484375,-304.59305,148.32065,9.223292,[117.45383523]
89.00208616780046,-14.369532,0.0,0.010000002871100366,0.6077087,1201.8721136737645,1856.866060516252,2444.0185546875,-343.93423,145.87285,16.20511,[117.45383523]
89.02530612244898,-17.683378,0.0,0.010000000001606035,0.19220407,1189.7971777533603,1885.6408917621525,2357.8857421875,-360.30322,147.84625,18.985123,[117.45383523]
89.0485260770975,-18.299307,0.0,0.01000000928748663,0.14945637,1073.5255022399476,1733.3549748651524,1959.521484375,-372.89352,154.74332,15.803418,[117.45383523]
89.07174603174603,-19.188616,0.0,0.010000016226422836,0.4063447,989.2958896965026,1656.1840942322237,1765.72265625,-386.8783,155.44775,19.482338,[117.45383523]
89.09496598639456,-20.704702,0.0,0.010000000101429395,0.57220185,1074.4828269470695,1736.170549390306,1981.0546875,-404.28403,148.72461,15.454401,[117.45383523]
89.11818594104308,-21.747828,0.0,0.01000000928748663,0.5269829,1175.0143178128847,1797.7198937872397,2454.78515625,-404.7777,146.39726,11.669969,[117.45383523]
89.1414058956916,-23.002913,0.0,0.01,0.36470422,1177.9115753382443,1805.1465556362984,2551.6845703125,-406.73953,145.2095,11.228016,[117.45383523]
89.16462585034013,-23.032896,0.0,0.01000000000061386,0.861215,1216.7131817321804,1882.0578797203234,2788.5498046875,-414.29663,140.94232,14.143918,[117.45383523]
89.18784580498867,-23.094007,0.0,0.01000000000061386,0.7050208,1091.5724803450162,1807.358274179849,2282.51953125,-426.56186,143.07242,15.200945,[117.45383523]
89.2110657596372,-22.167555,0.0,0.010000001546554296,0.6226604,1024.1274738831135,1699.9067498607012,2121.0205078125,-437.8853,144.64505,10.510689,[117.45383523]
89.23428571428572,-22.843786,0.0,0.010000000000001869,0.39553174,879.9581145755228,1557.65245638444,1798.0224609375,-438.73895,145.075,14.836972,[117.45383523]
89.25750566893424,-22.705313,0.0,0.010000002871100368,0.5579448,964.9749628849165,1655.2282948101724,2077.9541015625,-446.90515,139.11237,13.572453,[117.45383523]
89.28072562358277,-22.950407,0.0,0.010000000021701592,0.8005565,1034.74911509757,1720.649115658829,2250.2197265625,-449.96533,138.24768,10.405436,[117.45383523]
89.30394557823129,-24.110704,0.0,0.010000000000221913,0.5530422,949.1966055343307,1625.628731721568,1970.2880859375,-446.80508,143.29631,11.006554,[117.45383523]
89.32716553287982,-24.243353,0.0,0.010000000003996623,0.7394128,984.59600649462,1632.6949752540124,2067.1875,-447.81415,143.25562,12.968897,[117.45383523]
89.35038548752834,-25.378515,0.0,0.01,0.98290586,1020.2185431909312,1656.7709834873635,2110.25390625,-450.0959,142.37921,12.978892,[117.45383523]
89.37360544217687,-24.94399,0.0,0.01000000000061386,0.7237685,1052.545938101946,1673.6142268500705,2217.919921875,-452.63705,140.20403,13.129011,[117.45383523]
89.39682539682539,-24.101461,0.0,0.01,0.5888316,1819.3990120332737,2742.246499793385,5124.90234375,-412.6593,108.50327,35.84831,[117.45383523]
89.42004535147392,-21.983343,0.0,0.01,0.659992,2825.5839024847,3218.027879437911,6750.6591796875,-369.19147,80.86479,39.24648,[117.45383523]
89.44326530612246,-16.857107,0.0,0.010000000417925075,3.8908522,1944.2798346874563,2597.3827554726427,5178.7353515625,-332.82355,118.20221,21.865602,[117.45383523]
89.46648526077098,-13.96176,0.0,0.010009025493342986,4.096124,1288.0339597792008,1852.252467948092,2530.1513671875,-305.30984,150.80136,3.3563876,[117.45383523]
89.4897052154195,-12.6535015,0.0,0.010052967545965855,3.966038,1162.725546889119,1701.9221960402024,1981.0546875,-292.00146,156.69992,1.1128693,[117.45383523]
89.51292517006803,-12.093275,0.0,0.01010197459374499,3.4353166,1020.5830217343746,1652.1294114818124,1658.056640625,-311.36853,158.1897,12.935796,[117.45383523]
89.53614512471655,-12.894968,0.0,0.010824463728234165,1.6603434,1400.5072193111316,2344.1241958625606,3682.177734375,-333.72046,118.134476,46.117107,[117.45383523]
89.55936507936508,-15.052298,0.0,0.010191075496968311,0.47582352,2517.2744523016295,3052.6724232355414,6578.3935546875,-324.60815,69.00621,40.641884,[117.45383523]
89.5825850340136,-17.542479,0.0,0.010140046044704068,1.615634,2850.536137080655,3086.3040248585808,6922.9248046875,-332.62613,64.53784,28.180004,[117.45383523]
89.60580498866213,-19.998266,0.0,0.010000078102274275,2.6921499,2400.913429750244,2606.298831787634,5264.8681640625,-351.9381,79.71467,-0.32417554,[117.45383523]
89.62902494331065,-20.785585,0.0,0.0,0.6635589,3197.1840969069776,2581.259039291556,6276.9287109375,-290.7473,49.32769,-13.931735,[117.45383523]
89.65224489795918,-15.705542,105.64102395561046,0.010000000000000439,0.93832827,3281.125039819572,2720.403526629306,6524.560546875,-268.0953,53.045376,-2.4862752,[117.45383523]
89.6754648526077,-11.967642,102.04250286354403,0.010000078102280322,5.690501,2008.890609251925,2343.133691825081,4263.57421875,-258.66232,100.280685,1.356858,[117.45383523]
89.69868480725624,-10.066521,101.4547812944533,0.010622609040911531,2.3598747,1391.3954312191192,1850.3515439292132,2121.0205078125,-255.16304,137.47456,-5.2719407,[117.45383523]
89.72190476190477,-8.955137,101.4547812944533,0.015085587297504338,2.909028,1357.2440754860265,1896.2268514166517,2002.587890625,-262.78174,141.17484,-2.1922784,[117.45383523]
89.74512471655329,-8.434603,100.87044475251382,0.092037570812181,2.2141616,1358.152348032787,1903.1361557392643,1927.2216796875,-268.83804,148.5961,-1.6309047,[117.45383523]
89.76834467120182,-8.766176,100.28947374140385,0.12793708630129036,1.0900533,1150.983608108816,1668.2814249715896,1808.7890625,-286.67206,164.64139,-3.1373954,[117.45383523]
89.79156462585034,-9.421797,99.13755088719131,0.10857977072874497,0.818218,991.6262358142487,1467.5642193048263,1690.3564453125,-302.45004,173.4926,-5.3567066,[117.45383523]
89.81478458049887,-9.724436,99.13755088719131,0.06608151270920701,0.557001,898.1487962263491,1441.0626332340157,1421.19140625,-324.2404,176.34729,5.0309815,[117.45383523]
89.83800453514739,-9.75186,97.43442710125966,0.047686993082531035,0.5582272,763.7456357512083,1359.9083358003659,1184.326171875,-348.4803,181.75685,17.930984,[117.45383523]
89.86122448979592,-9.916897,96.31529725464738,0.047686993082531035,0.4032561,829.1690786100182,1385.4177193222442,1216.6259765625,-327.57983,187.15004,22.773193,[117.45383523]
89.88444444444444,-10.026304,96.31529725464738,0.030106861794195007,0.6439208,912.0330982028745,1478.2434668718308,1227.392578125,-316.56693,181.17789,23.827446,[117.45383523]
89.90766439909297,-10.456339,94.6606580968763,0.022944219124638603,2.455274,968.4115771875269,1569.0609544427464,1291.9921875,-317.8382,176.21289,23.70815,[117.45383523]
89.93088435374149,-11.645821,92.4986056779086,0.022944219124638603,1.7171209,986.7207376481093,1670.0546305191951,1291.9921875,-326.3561,168.7891,30.419651,[117.45383523]
89.95410430839003,-11.911139,90.90953499696329,0.03489742801962526,0.92678833,778.6938352668211,1459.6365318576918,1044.3603515625,-366.19745,173.52478,31.67014,[117.45383523]
89.97732426303855,-11.301912,90.38593460443693,0.06608151270920701,0.82724845,660.2999153511529,1314.85370167062,775.1953125,-400.13034,170.62755,29.084412,[117.45383523]
90.00054421768708,-10.612383,92.4986056779086,0.17653060863289757,0.33632752,666.1741195631203,1319.9604891178496,807.4951171875,-395.83652,167.47778,24.6218,[117.45383523]
90.0237641723356,-10.257874,92.4986056779086,0.2796051653363589,0.19772892,839.4857851958118,1504.8670125101428,1711.8896484375,-360.8794,155.05722,10.750041,[117.45383523]
90.04698412698413,-10.128166,92.4986056779086,0.3233360583906408,1.2845879,1051.7324829783438,1743.0961895886226,2454.78515625,-346.67108,137.50885,12.807813,[117.45383523]
90.07020408163265,-9.954662,91.96585291173602,0.3233360583906409,3.3312426,1150.9539191137803,1929.3189382349751,2702.4169921875,-347.33905,128.82312,28.271524,[117.45383523]
90.09342403628118,-10.049093,90.90953499696329,0.37213589829750876,2.0490468,1139.735184249114,1927.902920376171,2723.9501953125,-356.2155,126.73033,31.063099,[117.45383523]
90.1166439909297,-10.100359,90.38593460443693,0.42606232904328145,1.2048414,1098.0520990773307,1833.341987802392,2713.18359375,-350.4269,126.361374,27.925186,[117.45383523]
90.13986394557823,-10.598215,89.86534992826047,0.48498680771591124,0.54264593,1207.9978804574512,1985.1312808327846,2831.6162109375,-348.75085,119.105194,26.608738,[117.45383523]
90.16308390022675,-11.738798,89.3477635991859,0.3721358982975087,1.2028284,1451.1817445896113,2178.217759041225,3380.712890625,-349.00616,106.38672,23.106098,[117.45383523]
90.18630385487528,-13.458609,89.3477635991859,0.3233360583906408,1.0408059,1610.910637469623,2282.178929704433,3725.244140625,-347.34967,103.743256,24.135353,[117.45383523]
