time_seconds,energy_db,pitch_hz,pitch_confidence,speaking_rate,spectral_centroid,spectral_bandwidth,spectral_rolloff,mfcc_1,mfcc_2,mfcc_3,tempo
3.7848526077097504,-11.176306,117.21605517913326,0.010259050559778863,0.64167506,1636.3224992972,2226.1832969019233,3477.6123046875,-256.47708,116.57933,9.544612,[123.046875]
3.8080725623582765,-10.788868,118.57804013471404,0.01010197459374499,0.9955741,1939.345620568543,2498.8047344747265,4834.2041015625,-252.20607,101.13049,20.735895,[123.046875]
3.8312925170068026,-9.229698,153.77669275969214,0.010052967545965857,0.90843976,2029.0026212644573,2501.540017589519,5124.90234375,-237.23532,93.89602,15.47814,[123.046875]
3.8545124716553287,-8.407896,153.77669275969214,0.03010686179419501,1.9016774,2336.261080626478,2475.05331431097,5394.0673828125,-219.17546,77.80486,2.6343005,[123.046875]
3.877732426303855,-7.851219,159.19961611844158,0.06608151270920702,2.1197636,2584.788684402817,2334.146232438673,5038.76953125,-213.65086,65.90698,-9.476685,[123.046875]
3.900952380952381,-7.84626,161.0494265540188,0.04069733156888105,2.6770244,2635.950684323023,2305.351534689462,4597.3388671875,-215.21207,60.689274,-12.844149,[123.046875]
3.924172335600907,-8.770515,162.92073075152206,0.0229442191246386,1.3615401,2342.36692559479,2193.453790666714,3908.2763671875,-218.62486,69.511635,-19.623444,[123.046875]
3.947392290249433,-9.59421,164.81377845643493,0.04069733156888105,1.1693285,2026.0426512799268,2027.431066688251,3789.84375,-230.33089,86.39923,-26.67864,[123.046875]
3.9706122448979593,-10.455429,166.7288223161438,0.06608151270920701,1.3129127,2079.1373393198473,2007.8926608410552,3951.3427734375,-240.14168,94.20272,-33.59555,[123.046875]
3.9938321995464854,-11.974014,168.66611791365605,0.01818737573491218,1.158423,2058.2789781443857,1994.6156144830761,3994.4091796875,-247.42438,99.22659,-36.229843,[123.046875]
4.017052154195011,-13.231676,168.66611791365605,0.016467587593113005,1.566457,1828.7943748437986,2021.8822158569994,4037.4755859375,-264.65958,111.34262,-18.435373,[123.046875]
4.040272108843538,-15.431004,170.6259238017108,0.010140046044704068,1.3470674,1865.2519654623607,2168.1893904073595,4769.6044921875,-294.38882,114.968414,-3.0212746,[123.046875]
4.063492063492063,-18.785557,153.77669275969214,0.010009025493342986,0.954863,1788.7575696608046,2068.1311220963357,3779.0771484375,-325.2689,120.28075,-10.602852,[123.046875]
4.08671201814059,-21.98827,171.61434972294217,0.010000005216229449,0.3616584,1875.6406858687767,2133.648919746528,3789.84375,-327.63083,118.16941,-10.116675,[123.046875]
4.1099319727891155,-20.8605,167.6946725581338,0.010000127845232541,0.44287285,1959.8307740959071,2263.9961186512187,4231.2744140625,-317.04086,108.72745,0.17712176,[123.046875]
4.133151927437642,-15.853958,165.76853496220332,0.010349055133375844,1.0667512,1919.5018447446919,2329.298556218773,4371.240234375,-305.31955,102.49129,8.385332,[123.046875]
4.156371882086168,-13.210911,161.98237639105778,0.047686993082531035,1.8016343,1567.2447511386504,2122.4709359114104,3456.0791015625,-293.6902,113.12071,2.1023154,[123.046875]
4.179591836734694,-12.57696,161.0494265540188,0.04069733156888106,1.7859061,1231.5138019662368,1890.4038512851153,2454.78515625,-289.96872,128.66556,6.0715795,[123.046875]
4.20281179138322,-12.393335,160.1218501126406,0.03010686179419501,1.866034,1145.470622628353,1910.049217092764,2260.986328125,-303.05786,135.426,15.466782,[123.046875]
4.2260317460317465,-13.274784,160.1218501126406,0.010467533617069905,1.3355966,1340.6684669157175,2021.0275347137656,2702.4169921875,-303.10184,133.85986,6.264858,[123.046875]
4.249251700680272,-12.478088,156.46466200170096,0.011422334250709074,0.7791084,1226.601900075614,1811.39286865779,2325.5859375,-292.03748,148.62268,1.4738611,[123.046875]
4.272471655328798,-12.091488,153.77669275969214,0.013980210380185926,1.3038539,1208.9524439133736,1631.8099730062627,2293.2861328125,-252.91039,154.7328,-18.365978,[123.046875]
4.295691609977324,-11.479923,153.77669275969214,0.022944219124638596,1.7154667,1415.0022623277405,1620.4098583344098,2648.583984375,-239.89656,145.82265,-41.463417,[123.046875]
4.31891156462585,-10.950827,153.77669275969214,0.06608151270920701,3.733724,1694.7267537059543,1786.957957177494,3283.8134765625,-243.76315,129.57211,-43.2921,[123.046875]
4.342131519274377,-12.405897,153.77669275969214,0.026168028608935755,2.2750897,1767.9618348409233,1889.3673381483054,3466.845703125,-234.58408,121.16842,-36.12732,[123.046875]
4.365351473922902,-12.466715,155.56349186104043,0.030106861794195007,1.0891533,1726.9333003254194,2011.0763675967569,3531.4453125,-246.45247,117.068924,-18.439075,[123.046875]
4.388571428571429,-12.916061,158.28269380119016,0.0229442191246386,2.0178828,3341.881767548305,3166.501055921569,7256.689453125,-236.09448,63.05562,30.854038,[123.046875]
4.4117913832199545,-13.816269,161.0494265540188,0.010622609040911531,1.1377823,4884.080114931146,3245.0254649245326,8354.8828125,-218.36037,23.350342,48.291763,[123.046875]
4.435011337868481,-14.336449,169.64319079487348,0.010009025493342982,3.492941,5550.742922640363,3050.270570310492,8484.08203125,-219.1264,13.077651,55.838123,[123.046875]
4.458231292517007,-15.70134,161.0494265540188,0.010000000047726023,2.885366,5620.528560711895,2990.906763543664,8376.416015625,-232.13591,14.054367,54.654804,[123.046875]
4.481451247165533,-15.890705,169.64319079487348,0.01000000000950597,1.1064388,5443.62180866591,2979.097082457083,8268.75,-235.4117,16.456682,45.091816,[123.046875]
4.504671201814059,-14.322128,153.77669275969214,0.01000020633903134,0.5468042,4098.032593570984,3204.1505434209826,7795.01953125,-219.07802,49.575157,32.754524,[123.046875]
4.527891156462585,-13.267147,142.65235101161107,0.01000032860450166,1.0420989,1978.2944967017206,2453.2074174272866,4618.8720703125,-225.33383,106.744415,11.496439,[123.046875]
4.551111111111111,-12.487846,136.99945845947047,0.0100028158258111,2.7687945,1641.3707296246007,2248.5125102929705,3746.77734375,-241.28763,122.21086,12.997839,[123.046875]
4.574331065759637,-11.91711,133.09934981412218,0.012403124793551348,2.4207048,1639.7937852138657,2255.8593472064313,3865.2099609375,-272.80243,122.212524,14.297045,[123.046875]
4.597551020408163,-11.272289,129.31026969119696,0.0779752376229482,0.7647538,1462.5891976895284,1992.3870167650311,2917.7490234375,-267.50482,134.3746,1.8185508,[123.046875]
4.620770975056689,-10.865105,128.565497341737,0.07797523762294817,0.24292362,1450.2453039421866,1762.6268792373,2788.5498046875,-243.02815,138.84233,-23.214882,[123.046875]
4.6439909297052155,-10.582312,128.565497341737,0.10857977072874496,1.7170479,1574.2275706335074,1687.4213695185995,2950.048828125,-228.8277,135.33275,-41.951546,[123.046875]
4.667210884353741,-10.088955,128.565497341737,0.047686993082531035,2.7704713,1694.5250566693007,1724.159231369927,3046.9482421875,-235.75325,127.38087,-43.915108,[123.046875]
4.690430839002268,-10.348042,130.0593564629863,0.05607139544589263,2.255842,1823.140120546575,1879.3514353018033,3165.380859375,-240.91429,115.26959,-37.83409,[123.046875]
4.713650793650793,-10.434225,130.8127826502993,0.2065067991177523,1.0354823,1873.9907010027027,2026.893250506535,3391.4794921875,-247.89453,109.236496,-31.745049,[123.046875]
4.73687074829932,-10.480282,130.8127826502993,0.15046460134333883,1.1637964,1836.0700292414238,1982.3097320764516,3402.24609375,-248.43399,108.67192,-30.783545,[123.046875]
4.760090702947846,-11.724504,130.8127826502993,0.10857977072874499,0.90302014,1678.397444195166,1895.2609033673514,3305.3466796875,-254.05206,114.78023,-22.638414,[123.046875]
4.783310657596372,-13.296183,130.8127826502993,0.026168028608935755,0.8831384,1493.8706331217238,1895.783174387088,3176.1474609375,-283.79523,123.55081,-10.020678,[123.046875]
4.806530612244898,-15.49588,125.62905732418486,0.020317628556360583,0.8916894,1913.4613662079619,2289.2067784523747,4112.841796875,-296.98288,105.19287,0.85482705,[123.046875]
4.829750566893424,-15.969662,141.01384901128017,0.010000000417925075,0.5245468,2193.3679075595696,2425.6700712041043,4640.4052734375,-276.7586,98.03026,-4.8437877,[123.046875]
4.85297052154195,-14.009403,138.591315488436,0.010000001546554296,0.9840206,1665.4942920344408,1859.8761468561593,3133.0810546875,-241.69461,134.47256,-22.526295,[123.046875]
4.876190476190477,-13.698666,138.591315488436,0.01000000928748663,2.287481,1372.455021977931,1662.2440740537,2810.0830078125,-230.18997,153.24,-15.78918,[123.046875]
4.899410430839002,-13.399452,138.591315488436,0.0100000470079773,4.095697,1296.5761703249227,1815.8892517762322,2605.517578125,-265.78592,145.96252,3.481173,[123.046875]
4.922630385487528,-14.50782,131.5705733911144,0.010037765502929688,1.7950366,1491.4641044874438,2111.1434133412554,3488.37890625,-311.11377,125.08775,9.681627,[123.046875]
4.9458503401360545,-15.319313,132.33275396903284,0.010191075496968311,0.4519457,1419.5037776432523,1964.8031889764957,3025.4150390625,-310.86957,132.98822,7.7702155,[123.046875]
4.96907029478458,-13.737797,133.09934981412218,0.015085587297504338,0.2714376,1334.1848173116844,1832.438850694294,2874.6826171875,-291.44012,137.4447,7.1418285,[123.046875]
4.992290249433107,-12.931551,130.0593564629863,0.013100262550513395,1.3756127,1360.1471290385584,1823.7238059743152,2756.25,-273.18372,137.17352,-1.9793495,[123.046875]
5.015510204081632,-11.329849,127.08879665595003,0.013980210380185928,2.2244256,1406.6481728906454,1806.7133125531836,2799.31640625,-274.12143,136.16864,-10.293768,[123.046875]
5.038730158730159,-10.677317,121.3496704380121,0.040697331568881064,2.139062,1333.727143425181,1818.1921431808446,2756.25,-280.15192,134.6974,-6.322689,[123.046875]
5.061950113378685,-10.983364,119.26495573315601,0.026168028608935755,1.1379411,1301.72561764337,1870.5515096710199,2637.8173828125,-258.70715,138.6343,-0.92822605,[123.046875]
5.085170068027211,-11.203712,119.26495573315601,0.011853505394683413,0.91918373,1382.6669028267434,1863.3647374181248,2637.8173828125,-246.27086,142.1514,-5.9329424,[123.046875]
5.108390022675737,-12.596144,120.65074776640884,0.01002672467381077,2.3514633,1456.7408212937396,1820.0323798677377,2691.650390625,-254.42671,141.47565,-17.563107,[123.046875]
5.131609977324263,-14.114216,101.4547812944533,0.010467533617069905,1.6974033,1474.5865065435332,1828.8959458135141,2670.1171875,-269.76657,139.28741,-17.975807,[123.046875]
5.154829931972789,-14.640381,102.04250286354403,0.011085791888943375,0.97201943,1341.2529475786018,1897.6422919278964,2583.984375,-295.74722,138.17308,-4.051505,[123.046875]
5.178049886621316,-15.162281,102.6336290690488,0.011085791888943375,0.49908304,1439.795630710124,2189.013874675315,3305.3466796875,-309.20224,123.50687,16.809612,[123.046875]
5.201269841269841,-15.303886,102.6336290690488,0.010026724673810767,0.27989975,3179.765758886608,3352.6277298722753,7493.5546875,-279.31277,71.08742,61.15609,[123.046875]
5.224489795918367,-15.980743,103.22817963382573,0.010000047007977299,1.0128751,5049.101189090389,3265.7663703011904,8462.548828125,-255.80196,27.03197,72.406334,[123.046875]
5.2477097505668935,-17.307014,124.18608452867443,0.010000000003996623,3.900682,5512.233773499218,3005.113948076912,8591.748046875,-245.9826,8.549714,64.88095,[123.046875]
5.270929705215419,-16.30933,124.18608452867443,0.010000000417925075,3.2739577,4765.657612800989,3140.7135687522346,8225.68359375,-257.04,20.673946,48.26602,[123.046875]
5.294149659863946,-16.977325,126.35681904967385,0.01000032860450166,1.7158097,3125.542265852472,2867.6086089404225,6298.4619140625,-255.02887,55.397682,25.948416,[123.046875]
5.317369614512471,-17.745968,125.62905732418486,0.01000020633903134,1.1181931,3032.8018068233087,2895.0487044806773,6266.162109375,-261.59152,60.26536,30.109098,[123.046875]
5.340589569160998,-15.154896,131.5705733911144,0.010000001546554296,2.0578358,2246.193376035071,2551.3107565928676,5275.634765625,-297.2827,89.73726,9.324007,[123.046875]
5.363809523809524,-13.429621,131.5705733911144,0.010259050559778863,0.5869738,1857.1059476060132,2091.088519082972,3682.177734375,-241.06523,106.8102,-16.237585,[123.046875]
5.38702947845805,-12.070965,131.5705733911144,0.01646758759311301,0.89207125,1804.0394980971455,2037.22799382283,3499.1455078125,-215.19174,108.90495,-23.717007,[123.046875]
5.410249433106576,-11.242939,132.33275396903284,0.026168028608935755,5.295716,1903.2155672588906,2037.4885642838722,3736.0107421875,-221.71957,105.999596,-31.906395,[123.046875]
5.433469387755102,-11.275909,133.09934981412218,0.030106861794195014,2.6872377,1808.4912937314407,1912.922872702332,3380.712890625,-226.11345,117.52252,-33.588066,[123.046875]
5.456689342403628,-11.426577,133.87038650376502,0.010009025493342988,1.2271851,1642.040427686243,1812.3698851553663,3046.9482421875,-230.9023,132.52057,-29.326527,[123.046875]
5.479909297052155,-11.111984,149.39896882100533,0.010467533617069905,1.3311373,1517.854888423054,1784.908807348459,2993.115234375,-240.42886,135.97675,-18.638615,[123.046875]
5.50312925170068,-11.186489,150.26442824298348,0.020317628556360583,1.4224964,1435.1022143272396,1790.9291540088952,2960.8154296875,-246.63179,135.92944,-7.62475,[123.046875]
5.526349206349207,-11.003468,153.77669275969214,0.03489742801962526,1.3179405,1314.131535878317,1790.0209303366223,2906.982421875,-270.7276,141.27887,-1.8131132,[123.046875]
5.5495691609977325,-11.844612,160.1218501126406,0.06608151270920702,1.0170978,1075.2604163070291,1700.4147435024508,2228.6865234375,-308.83002,151.9107,6.842244,[123.046875]
5.572789115646258,-13.319822,162.92073075152206,0.056071395445892624,0.48328108,1211.5827658536823,1902.0577363888342,2530.1513671875,-311.88873,142.11603,16.09942,[123.046875]
5.596009070294785,-13.698935,160.1218501126406,0.04069733156888106,0.39768916,1500.4992527361844,2142.1480361464405,3542.2119140625,-313.8776,128.20174,17.934755,[123.046875]
5.61922902494331,-14.054119,157.37105256787842,0.0229442191246386,1.3675226,1575.4972585044889,2240.038114642556,3509.912109375,-318.22708,125.46701,17.338764,[123.046875]
5.642448979591837,-13.132023,155.56349186104043,0.034897428019625254,1.1603386,1675.9270406238688,2320.7266215735485,3520.6787109375,-301.50705,125.67029,11.925392,[123.046875]
5.6656689342403626,-12.8332,153.77669275969214,0.056071395445892624,1.1633291,1658.2907497026124,2268.640403870786,3079.248046875,-287.48038,124.23642,1.7210175,[123.046875]
5.688888888888889,-12.506674,151.1349012203898,0.12793708630129036,2.1639807,1710.8564950755833,2365.275187923699,3423.779296875,-283.35898,122.717415,5.521785,[123.046875]
5.712108843537415,-13.056526,145.9866916572425,0.2796051653363589,2.0921154,1652.103933333951,2330.886737534157,3186.9140625,-303.3475,123.73349,7.3384,[123.046875]
5.735328798185941,-13.354956,145.14587018501837,0.32333605839064083,1.5785563,1368.2282457704327,2073.8100243793956,2627.05078125,-332.50656,132.27649,7.04862,[123.046875]
5.758548752834467,-13.487307,145.9866916572425,0.4849868077159112,0.31808275,1112.97535718544,1803.3811997033752,2121.0205078125,-352.6376,140.25775,8.509775,[123.046875]
5.7817687074829935,-14.472103,148.5384940785009,0.15046460134333878,0.2381449,2400.520867860472,2852.5664114778233,5641.69921875,-313.84726,81.23651,40.130554,[123.046875]
5.804988662131519,-14.7026825,147.682975305829,0.015085587297504336,0.6287112,4765.038963279868,3196.842737553897,8656.34765625,-272.9537,25.76372,64.32349,[123.046875]
5.828208616780046,-16.823177,147.682975305829,0.01000187304601255,4.439296,5807.365374428863,2947.946834167832,8893.212890625,-259.71542,5.283617,72.09844,[123.046875]
5.851428571428571,-17.524052,148.5384940785009,0.010000000001606033,4.416819,5697.709606352421,2932.566585911567,8860.9130859375,-262.1204,5.8207006,65.743835,[123.046875]
5.874648526077097,-17.094852,0.0,0.010000516719604523,2.1540895,4264.940009231452,2929.472929240081,7644.287109375,-250.88264,30.088703,33.305267,[123.046875]
5.897868480725624,-17.503296,0.0,0.010349055133375844,1.0509741,3306.583486072539,2797.493529341952,6341.5283203125,-254.29724,51.548386,19.389462,[123.046875]
5.921088435374149,-16.373772,0.0,0.01818737573491218,2.659593,3143.3205375238354,2732.6671086738943,6244.62890625,-265.30508,55.700428,11.94599,[123.046875]
5.944308390022676,-16.50055,0.0,0.04069733156888105,1.2684251,2887.925274380431,2760.6278774830103,6093.896484375,-276.99225,62.459454,21.556221,[123.046875]
5.9675283446712015,-17.042076,0.0,0.011422334250709074,0.68861496,3664.3067157344713,2995.5107153605786,7019.82421875,-268.21643,41.187862,36.937572,[123.046875]
5.990748299319728,-17.096962,0.0,0.010001873046012553,0.6068356,4951.922456500293,2997.39571565654,8333.349609375,-269.13113,10.85926,56.122585,[123.046875]
6.013968253968254,-18.449532,0.0,0.010000000101235577,1.7744337,5409.367222531759,2744.947075185644,8419.482421875,-262.07275,-2.8880773,60.50483,[123.046875]
6.03718820861678,-18.780926,0.0,1.0158489791686376e-14,1.7808753,5117.478399445166,2796.4347782458976,8204.150390625,-271.17813,6.448038,58.1194,[123.046875]
6.060408163265306,-15.780708,0.0,0.010000000003996624,1.6457025,3953.7370090387267,2910.3143308652557,7138.2568359375,-274.4589,44.002373,32.486534,[123.046875]
6.0836281179138325,-13.464901,0.0,0.010000005216229447,0.6186054,2536.95738427798,2464.9611557422395,5394.0673828125,-209.0795,92.80756,-8.114055,[123.046875]
6.106848072562358,-11.966064,0.0,0.010000000417925077,1.8988762,1938.8139241926451,2013.9893249743966,3736.0107421875,-185.36156,116.50755,-33.00917,[123.046875]
6.130068027210885,-10.9977665,0.0,0.010000016226422836,6.5319486,1818.4576333857697,1890.4617864712516,3305.3466796875,-188.38698,122.390686,-39.71724,[123.046875]
