timestamp,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU28
111.111,0.029823657125234604,0.03411482274532318,0.00025420516612939537,0.028235895559191704,0.5537688136100769,0.00012710527516901493,7.194632001272794e-09,9.533098636893556e-05,0.6152986884117126,0.36917921900749207,0.00018479242862667888,0.00011549796181498095,0.005406813230365515,0.00015887597692199051,0.030724793672561646,0.03501595929265022,0.0027034066151827574
112.11200000000001,0.018572693690657616,0.020996609702706337,0.00014219472359400243,0.016639962792396545,0.8531220555305481,7.117633504094556e-05,2.1060068888800743e-07,5.3441483032656834e-05,0.947913408279419,0.5687480568885803,2.3119753677747212e-05,1.4528820429404732e-05,0.0009823733707889915,8.880588575266302e-05,0.018736422061920166,0.021160338073968887,0.0004911866853944957
113.113,0.09456291794776917,0.10657520592212677,0.0005259467870928347,0.08347189426422119,0.7484694719314575,0.0002630766830407083,2.7541543090592313e-07,0.0001973849575733766,0.8316327929496765,0.49897968769073486,4.758566137752496e-05,2.9844317396054976e-05,0.0018425704911351204,0.00032863064552657306,0.09487000852823257,0.10688230395317078,0.0009212852455675602
114.114,0.0033821386750787497,0.004062203224748373,0.0007308786152862012,0.003937100991606712,0.7977753281593323,0.00036948270280845463,1.0782384379126597e-05,0.00028014459530822933,0.886417031288147,0.5318502187728882,0.000574376608710736,0.0003630287537816912,0.0024700541980564594,0.00045342964585870504,0.003793814219534397,0.004473879002034664,0.0012350270990282297
115.11500000000001,0.0003407098411116749,0.0004025642410852015,0.00017413560999557376,0.00037133070873096585,0.8376278877258301,8.707654342288151e-05,2.3305203100676408e-08,6.53139577480033e-05,0.9306976795196533,0.5584186315536499,8.415324555244297e-05,5.2604515076382086e-05,0.000184950593393296,0.00010882746573770419,0.0003715349594131112,0.00043338933028280735,9.2475296696648e-05
116.116,0.0026899429503828287,0.003078867681324482,5.274611248751171e-05,0.0025538920890539885,0.7220585346221924,2.6373327273176983e-05,7.205415153421768e-10,1.9780198272201233e-05,0.8022872805595398,0.4813723862171173,2.8777692932635546e-05,1.7986329112318344e-05,0.0005057487869635224,3.296609429526143e-05,0.0027742343954741955,0.0031631591264158487,0.0002528743934817612
117.117,0.004190969280898571,0.004715238232165575,9.730723832035437e-06,0.0036686111707240343,0.8900317549705505,4.865385562879965e-06,6.330428542478117e-11,3.6490571346803335e-06,0.9889242053031921,0.5933545231819153,4.892019660474034e-07,3.057749609070015e-07,3.823033694061451e-06,6.081682386138709e-06,0.004191606305539608,0.004715875722467899,1.9115168470307253e-06
118.11800000000001,0.0020008180290460587,0.002370399422943592,0.00033893660292960703,0.0022047359962016344,0.8958523273468018,0.00016948170377872884,3.576964147100625e-08,0.00012712135503534228,0.9953914880752563,0.5972349047660828,0.00021324551198631525,0.00013329186185728759,0.0011469987221062183,0.00021182418277021497,0.002191984560340643,0.0025615657214075327,0.0005734993610531092
119.119,0.06397843360900879,0.08529007434844971,3.4079806709996774e-07,0.1065756231546402,0.7041953206062317,1.7039910460425745e-07,1.7273204080178045e-13,1.2779936753304355e-07,0.7824392914772034,0.469463586807251,1.5527615460086963e-06,9.704760941531276e-07,0.12781767547130585,2.1299872798863362e-07,0.0852813795208931,0.10659302026033401,0.06390883773565292
120.12,0.04855149984359741,0.05703173205256462,0.0004620012769009918,0.051645487546920776,0.07068563997745514,0.0002311285206815228,3.4102319546036597e-07,0.00017344229854643345,0.07853960245847702,0.04712376371026039,0.0031506374944001436,0.0019692762289196253,0.02314845845103264,0.0002886442234739661,0.0524095743894577,0.06088981032371521,0.01157422922551632
121.121,0.02668641321361065,0.030935397371649742,0.00039698436739854515,0.02682071179151535,0.29013875126838684,0.0001986893330467865,5.257381872070255e-07,0.0001491648581577465,0.32237640023231506,0.19342584908008575,0.0027409910690039396,0.0017133165383711457,0.00876657571643591,0.00024795092758722603,0.028147509321570396,0.03239649161696434,0.004383287858217955
122.122,0.0028506123926490545,0.0037985253147780895,0.10069247335195541,0.004742314573377371,0.0005491792690008879,0.0503554604947567,2.4597711671958677e-05,0.03777351230382919,0.0006101991748437285,0.0003661195223685354,0.6764737367630005,0.4228053092956543,0.005679230205714703,0.06292510777711868,0.003797150682657957,0.004745063837617636,0.0028396151028573513
123.123,0.0023811825085431337,0.003174580866470933,0.006936525460332632,0.003967386670410633,4.860420449404046e-05,0.003500930033624172,8.71128067956306e-05,0.002650198061019182,5.4004674893803895e-05,3.240280784666538e-05,0.7858557105064392,0.491192489862442,0.0047592055052518845,0.004308105446398258,0.0031743834260851145,0.00396778155118227,0.0023796027526259422
124.124,0.002407523337751627,0.00320642557926476,0.036980293691158295,0.003998837899416685,0.0004338821454439312,0.01850750856101513,4.6302277041831985e-05,0.013893654569983482,0.00048209127271547914,0.0002892547636292875,0.749668300151825,0.4685600697994232,0.00478043407201767,0.023098211735486984,0.003204262349754572,0.004003164358437061,0.002390217036008835
125.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.12800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.129,0.08047717064619064,0.09481432288885117,0.00012427572801243514,0.08667203783988953,0.2272179126739502,6.213804590515792e-05,4.848376700117285e-10,4.6603669034084305e-05,0.2524643540382385,0.1514786183834076,0.00048200279707089067,0.0003012519155163318,0.04106403514742851,7.767217175569385e-05,0.08732117712497711,0.10165832936763763,0.020532017573714256
130.13,0.004153615329414606,0.004675759933888912,3.6998753785155714e-06,0.003645597491413355,0.8897681832313538,1.8499495126889087e-06,3.143575330599724e-11,1.3874710020900238e-06,0.9886313676834106,0.5931788682937622,7.789476512698457e-07,4.868540486313577e-07,2.8254844437469728e-05,2.312412334504188e-06,0.004158324562013149,0.004680469166487455,1.4127422218734864e-05
131.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.13400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.14000000000001,0.09923090785741806,0.13015349209308624,0.01482414361089468,0.15719816088676453,0.01834195852279663,0.007416768930852413,1.25261931316345e-05,0.005566100124269724,0.02037995494902134,0.012227973900735378,0.03654061257839203,0.02284258045256138,0.1777796596288681,0.0092611750587821,0.12886084616184235,0.15978342294692993,0.08888982981443405
141.141,0.001492992858402431,0.0016847223741933703,1.6455946024507284e-05,0.0013257694663479924,0.8020078539848328,8.228506885643583e-06,1.4225098876607944e-09,6.171780114527792e-06,0.8911198377609253,0.5346719026565552,2.3643924578209408e-06,1.4782787047806778e-06,4.901233114651404e-05,1.0284521522407886e-05,0.0015011616051197052,0.0016928911209106445,2.450616557325702e-05
142.142,0.028425034135580063,0.03559906408190727,0.068919837474823,0.03863133117556572,0.008643297478556633,0.03446396440267563,1.0796427886816673e-05,0.025851011276245117,0.00960366427898407,0.005762198939919472,0.10908325761556625,0.06818108260631561,0.03476066142320633,0.04307152330875397,0.034218475222587585,0.041392505168914795,0.017380330711603165
143.143,7.355808338616043e-05,9.610751294530928e-05,0.0004204894066788256,0.00011511104821693152,4.459375486476347e-05,0.0002102447033394128,7.96190533208091e-13,0.00015768353478051722,4.9548616516403854e-05,2.9729171728831716e-05,0.0016622986877337098,0.0010389366652816534,0.00012820477422792464,0.0002628058718983084,9.492554818280041e-05,0.00011747497046599165,6.410238711396232e-05
144.144,0.25006356835365295,0.33335649967193604,0.00014745934458915144,0.4165385067462921,0.11797100305557251,7.372973050223663e-05,1.4599642328416707e-10,5.529733971343376e-05,0.13107889890670776,0.07864734530448914,0.0014370755525305867,0.0008981722639873624,0.4995357394218445,9.216204489348456e-05,0.3333195149898529,0.416612446308136,0.24976786971092224
145.145,0.01486518606543541,0.019692547619342804,3.766032023122534e-05,0.024290049448609352,0.7535908222198486,1.8830214685294777e-05,1.4169018736076566e-10,1.4122700122243259e-05,0.8373231291770935,0.502393901348114,0.0008180958102457225,0.0005113099468871951,0.028504453599452972,2.353765557927545e-05,0.01961592771112919,0.024443289265036583,0.014252226799726486
