timestamp,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU28
26.026,0.0006400702404789627,0.0008264928474090993,0.0009179326589219272,0.0009644338279031217,8.62465167301707e-05,0.0004589663294609636,2.053173386515339e-12,0.00034422476892359555,9.582946222508326e-05,5.7497680245433e-05,0.010571085847914219,0.006606928538531065,0.0010215722722932696,0.0005737079191021621,0.0008103323052637279,0.0009967548539862037,0.0005107861361466348
27.027,0.005731906741857529,0.006694244220852852,0.006835875567048788,0.00594964437186718,0.004036296624690294,0.0034179389476776123,3.1289570934234234e-09,0.002563455142080784,0.004484774079173803,0.0026908644940704107,0.01020006276667118,0.006375040393322706,0.0023601509165018797,0.004272421356290579,0.006125265266746283,0.0070876022800803185,0.0011800754582509398
28.028000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.03,0.1015884280204773,0.13464634120464325,0.01631162315607071,0.16625548899173737,0.0033215824514627457,0.008156998082995415,3.16329465022136e-06,0.006118638440966606,0.003690647194162011,0.002214388456195593,0.04855765402317047,0.030349720269441605,0.19544996321201324,0.010193776339292526,0.13416340947151184,0.167221337556839,0.09772498160600662
31.031,0.24190890789031982,0.2779373228549957,1.046052057063207e-05,0.23367154598236084,0.5060117244720459,5.2303448683233e-06,2.2551112366375747e-10,3.922822088497924e-06,0.5622352361679077,0.33734115958213806,0.0001407885574735701,8.799293573247269e-05,0.05558213219046593,6.5377548708056565e-06,0.25117260217666626,0.2872009873390198,0.027791066095232964
32.032000000000004,0.0020238750148564577,0.0026949113234877586,0.0002236921136500314,0.0033594889100641012,0.5172163248062134,0.00011289508256595582,2.7973851501883473e-06,8.545807213522494e-05,0.5746847987174988,0.3448109030723572,0.006399314384907484,0.004000620450824499,0.0040133013390004635,0.00013893339200876653,0.0026927583385258913,0.003363794879987836,0.0020066506695002317
33.033,0.006128136534243822,0.0081191286444664,3.069149170187302e-05,0.010017023421823978,0.2062413990497589,1.5349702152889222e-05,1.0548873774496315e-08,1.1515242476889398e-05,0.22915711998939514,0.1374942809343338,0.00163197610527277,0.0010199890239164233,0.011759757995605469,1.9178884031134658e-05,0.008088096044957638,0.010079087689518929,0.005879878997802734
34.034,0.1247357428073883,0.1662987470626831,0.0009231833391822875,0.20783372223377228,0.0003360446135047823,0.00046558596659451723,1.0651437150954735e-05,0.00035218519042246044,0.0003733829071279615,0.00022402974718715996,0.38244983553886414,0.23903512954711914,0.24932198226451874,0.0005736610037274659,0.16628940403461456,0.20785240828990936,0.12466099113225937
35.035000000000004,0.1807084083557129,0.23057034611701965,0.06909292191267014,0.2617587745189667,0.0006320254178717732,0.03454805538058281,4.257496129866922e-06,0.025912240147590637,0.0007022504578344524,0.0004213502979837358,0.07156164944171906,0.0447276271879673,0.2618246376514435,0.04318174347281456,0.2243458330631256,0.2742077708244324,0.13091231882572174
36.036,0.049903254956007004,0.06650622189044952,0.005009549204260111,0.08305259793996811,0.0018087404314428568,0.0025048451498150826,1.882551714516012e-07,0.0018786868313327432,0.002009711693972349,0.001205827109515667,0.06373701989650726,0.03983570635318756,0.09950464218854904,0.003130909288302064,0.06648735702037811,0.08309032768011093,0.04975232109427452
37.037,0.19263924658298492,0.22785066068172455,0.15396659076213837,0.21085909008979797,0.015210730023682117,0.07698330283164978,2.7377693001540138e-08,0.05773748829960823,0.016900811344385147,0.010140486992895603,0.07053127884864807,0.04408206045627594,0.10686252266168594,0.09622910618782043,0.21044966578483582,0.24566107988357544,0.05343126133084297
38.038000000000004,0.3337478041648865,0.4127718508243561,0.0012887492775917053,0.4337904751300812,0.0075830682180821896,0.0006445434410125017,4.501542605339637e-07,0.00048353421152569354,0.008425631560385227,0.005055379122495651,0.006504685617983341,0.004065597429871559,0.35813337564468384,0.0008053276687860489,0.3934367299079895,0.4724607467651367,0.17906668782234192
39.039,0.0018553307745605707,0.0024690991267561913,0.0028154561296105385,0.0030744518153369427,0.025689229369163513,0.0014077280648052692,6.278566642287098e-12,0.001055796048603952,0.028543589636683464,0.01712615415453911,0.0009273309260606766,0.0005795818287879229,0.003665778785943985,0.0017596600810065866,0.0024662939831614494,0.0030800621025264263,0.0018328893929719925
40.04,0.23125211894512177,0.2965293824672699,0.00025392265524715185,0.34055444598197937,0.001683365786448121,0.00012696471821982414,9.02857877349561e-09,9.522608161205426e-05,0.001870406442321837,0.0011222439352422953,0.0040620858781039715,0.002538807224482298,0.3491591811180115,0.0001586988364579156,0.28944531083106995,0.3547225594520569,0.17457959055900574
41.041000000000004,0.008890767581760883,0.011081074364483356,1.4881745755701559e-06,0.01187947392463684,0.8417688608169556,7.441034313160344e-07,4.309113482703353e-11,5.580897095569526e-07,0.9352987408638,0.5611792802810669,2.0629486243706197e-05,1.2893445273221005e-05,0.01035802811384201,9.30095609419368e-07,0.010617105290293694,0.012807412073016167,0.005179014056921005
42.042,2.7906424293178134e-05,3.7024947232566774e-05,0.0007547492277808487,4.5812961616320536e-05,5.3145155106903985e-05,0.00037737461389042437,1.860243052263441e-13,0.0002830309676937759,5.905017314944416e-05,3.543010461726226e-05,0.0037590430583804846,0.0023494018241763115,5.405012416304089e-05,0.00047171826008707285,3.6914778320351616e-05,4.603329944075085e-05,2.7025062081520446e-05
43.043,7.91898764873622e-06,1.053494997904636e-05,0.00013653030327986926,1.3108254279359244e-05,6.541269158333307e-06,6.826515163993463e-05,1.5770575043287205e-15,5.1198865548940375e-05,7.2680768425925635e-06,4.360846105555538e-06,0.0013573545729741454,0.0008483466226607561,1.5610463378834538e-05,8.533144136890769e-05,1.0520730938878842e-05,1.3136693269188982e-05,7.805231689417269e-06
44.044000000000004,7.105623808456585e-06,9.34111449168995e-06,0.00016576678899582475,1.1337113392073661e-05,2.328099617443513e-05,8.288339449791238e-05,2.059890445878492e-14,6.216254405444488e-05,2.586777372926008e-05,1.552066532894969e-05,0.0013423723867163062,0.0008389827562496066,1.2933961443195585e-05,0.00010360423766542226,9.261284503736533e-06,1.1496774277475197e-05,6.466980721597793e-06
45.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.047000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.050000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.051,0.0010845542419701815,0.001446072245016694,2.1144505808479153e-06,0.0018075902480632067,1.649769842515525e-06,1.0597793789202115e-06,6.811070374368455e-09,7.967501574057678e-07,1.8330777038499946e-06,1.099846713259467e-06,0.7970729470252991,0.4981705844402313,0.002169108483940363,1.3194030543672852e-06,0.001446072245016694,0.0018075902480632067,0.0010845542419701815
52.052,0.22859269380569458,0.3002910912036896,0.0064107561483979225,0.36389103531837463,0.011266843415796757,0.003205828135833144,1.1998628224318963e-06,0.0024047086481004953,0.012518715113401413,0.007511229254305363,0.036732543259859085,0.022958289831876755,0.41399356722831726,0.004006347618997097,0.29759159684181213,0.3692900240421295,0.20699678361415863
53.053000000000004,0.06268416345119476,0.08353489637374878,0.0073577710427343845,0.10430646687746048,0.003019843716174364,0.003678960958495736,2.010655890671842e-07,0.002759277354925871,0.0033553820103406906,0.002013229299336672,0.09976934641599655,0.06235591322183609,0.12494610995054245,0.004598543979227543,0.08350850641727448,0.10435924679040909,0.062473054975271225
54.054,0.0004827790253330022,0.0006427128100767732,0.13256004452705383,0.0008008600561879575,0.001044059987179935,0.06628002971410751,2.585485781025909e-08,0.04971003159880638,0.0011600666912272573,0.0006960400496609509,0.07897595316171646,0.04935998097062111,0.0009560296894051135,0.08285001665353775,0.0006421172874979675,0.0008020511013455689,0.00047801484470255673
55.055,0.0041125002317130566,0.005476990714669228,0.02755802683532238,0.0068300641141831875,0.0003321721451357007,0.013779019936919212,1.606228039463531e-08,0.01033427007496357,0.00036908016772940755,0.00022144810645841062,0.09319867193698883,0.05824917554855347,0.008164109662175179,0.017223762348294258,0.005473185330629349,0.0068376753479242325,0.004082054831087589
56.056000000000004,0.009130839258432388,0.012128245085477829,0.04444029927253723,0.015042477287352085,0.00016823441546875983,0.022220158949494362,2.52920813181845e-08,0.016665127128362656,0.0001869271363830194,0.00011215628910576925,0.22661755979061127,0.1416359841823578,0.017818087711930275,0.027775179594755173,0.0121005205437541,0.015097926370799541,0.008909043855965137
57.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.059000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.062,0.02831384353339672,0.03775014355778694,0.009736408479511738,0.047183480113744736,2.2555943360202946e-05,0.004868207965046167,1.0056655064261122e-08,0.003651159116998315,2.506215969333425e-05,1.5037296179798432e-05,0.1420370638370514,0.08877316862344742,0.05661187693476677,0.0060852523893117905,0.03774915635585785,0.04718545451760292,0.028305938467383385
63.063,0.03877907991409302,0.05170058459043503,0.011865878477692604,0.06461335718631744,2.6688443540479057e-05,0.005932949483394623,2.6917518880509306e-08,0.004449719563126564,2.9653827368747443e-05,1.7792297512642108e-05,0.24579088389873505,0.15361931920051575,0.07751157134771347,0.00741616589948535,0.05169767141342163,0.06461917608976364,0.038755785673856735
64.06400000000001,0.0598626583814621,0.07981573045253754,0.020395368337631226,0.09976673871278763,3.067959551117383e-05,0.010197702795267105,5.122009838487429e-08,0.007648291531950235,3.408843986107968e-05,2.0453064280445687e-05,0.2477300614118576,0.15483130514621735,0.11971430480480194,0.012747088447213173,0.07981504499912262,0.09976810961961746,0.05985715240240097
65.065,0.0011209085350856185,0.0014190319925546646,6.592179033759749e-07,0.00158123264554888,0.8896399736404419,3.297002706403873e-07,2.434592805133917e-10,2.473436779837357e-07,0.9884889125823975,0.5930933952331543,1.5356843505287543e-05,9.59811768552754e-06,0.001516895485110581,4.119351331155485e-07,0.0013737243134528399,0.0016718478873372078,0.0007584477425552905
66.066,0.24246160686016083,0.32108455896377563,0.005013471003621817,0.39575180411338806,8.432668255409226e-05,0.0025067452806979418,2.6082316750830614e-08,0.0018800662364810705,9.369631879962981e-05,5.6217792007373646e-05,0.03447308763861656,0.021545689553022385,0.4638262987136841,0.0031334110535681248,0.31976598501205444,0.39838892221450806,0.23191314935684204
67.06700000000001,0.01335718110203743,0.01780688762664795,0.02096668817102909,0.022251753136515617,2.173428401874844e-05,0.010483349673449993,1.4697303818422824e-08,0.007862516678869724,2.414920527371578e-05,1.4489523891825229e-05,0.2449558973312378,0.15309743583202362,0.026688555255532265,0.013104175217449665,0.017805274575948715,0.022254979237914085,0.013344277627766132
68.068,0.1296226978302002,0.1723913550376892,0.0036100989673286676,0.2143700122833252,0.0005570498760789633,0.0018050681101158261,4.9522338230190144e-08,0.0013538149651139975,0.0006189443520270288,0.00037136662285774946,0.05737479403614998,0.03585926443338394,0.2550320029258728,0.002256296342238784,0.17212802171707153,0.21489667892456055,0.1275160014629364
69.069,0.01574353687465191,0.020957035943865776,0.00791279599070549,0.026108717545866966,0.0012332326732575893,0.003956683445721865,7.614655714860419e-07,0.0029677266720682383,0.0013702585129067302,0.0008221551543101668,0.02707662619650364,0.016923176124691963,0.031157368794083595,0.00494525907561183,0.020936429500579834,0.02614993043243885,0.015578684397041798
70.07000000000001,0.17468933761119843,0.2311517894268036,0.03595666587352753,0.2844330966472626,0.0006996954325586557,0.017987340688705444,2.4024991944315843e-05,0.013497263193130493,0.0007774393889121711,0.00046646365080960095,0.15705925226211548,0.09817104041576385,0.3324125111103058,0.022465407848358154,0.2300914078950882,0.28655388951301575,0.1662062555551529
71.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.07300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.07600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.07900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.08200000000001,6.416181713575497e-05,7.583075785078108e-05,6.469941240538901e-07,7.000671757850796e-05,0.8860255479812622,3.236410748286289e-07,3.8403022428745714e-10,2.4283883703901665e-07,0.9844728708267212,0.5906837582588196,1.223242452397244e-05,7.645408913958818e-06,3.502770414343104e-05,4.042513239710388e-07,6.999976903898641e-05,8.166870975401253e-05,1.751385207171552e-05
83.083,0.001136929146014154,0.0012791475746780634,3.8128256107938796e-08,0.0009952022228389978,0.7924742102622986,1.906444779820049e-08,8.514658704668332e-13,1.4298574768645267e-08,0.8805269002914429,0.5283161401748657,1.0086897646033322e-06,6.30431429726741e-07,9.834933507590904e-07,2.3829892725757418e-08,0.0011370930587872863,0.0012793114874511957,4.917466753795452e-07
84.084,0.15878424048423767,0.2116786241531372,0.0014442319516092539,0.26451238989830017,0.3704693019390106,0.0007221159758046269,5.291792611744617e-12,0.0005415870109573007,0.41163256764411926,0.24697954952716827,0.04473219811916351,0.027957623824477196,0.3172450661659241,0.0009026449406519532,0.21165841817855835,0.2645528018474579,0.15862253308296204
85.08500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.087,0.03105819970369339,0.04137156531214714,0.012235359288752079,0.05161406472325325,0.00038787827361375093,0.006117701530456543,5.872656672067933e-08,0.00458829291164875,0.00043097586603835225,0.00025858552544377744,0.13075990974903107,0.08172496408224106,0.06173846870660782,0.007647080812603235,0.041347943246364594,0.051661308854818344,0.03086923435330391
88.08800000000001,0.02424590103328228,0.032236382365226746,0.032276496291160583,0.04006220027804375,0.00036081322468817234,0.01613868959248066,1.177558374365617e-06,0.01210434827953577,0.00040090360562317073,0.00024054216919466853,0.1723945587873459,0.10774704068899155,0.04761357232928276,0.020172441378235817,0.03218149393796921,0.04017197713255882,0.02380678616464138
89.089,0.06572067737579346,0.08727787435054779,0.010564425028860569,0.10820562392473221,0.0038286717608571053,0.005282331258058548,3.164167026170617e-07,0.003961837384849787,0.004254079889506102,0.002552448073402047,0.08799239248037338,0.05499536544084549,0.12808428704738617,0.006602666340768337,0.08706805855035782,0.10862525552511215,0.06404214352369308
90.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.09100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93.093,0.00841223169118166,0.011215589940547943,0.0060933721251785755,0.014017651788890362,0.0007193772471509874,0.0030467098113149405,6.380982853215755e-08,0.0022850504610687494,0.0007993080653250217,0.00047958485083654523,0.0839197188615799,0.052449844777584076,0.016817554831504822,0.0038083374965935946,0.011215157806873322,0.01401851512491703,0.008408777415752411
94.09400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.09700000000001,0.09999297559261322,0.1323651373386383,0.01122763380408287,0.16301138699054718,5.0406095397192985e-05,0.0056138248182833195,2.1856051191093684e-08,0.004210374783724546,5.60067746846471e-05,3.360406481078826e-05,0.35217714309692383,0.2201107293367386,0.1907811313867569,0.0070172641426324844,0.13178983330726624,0.16416199505329132,0.09539056569337845
98.098,0.16361187398433685,0.21812716126441956,0.017139459028840065,0.2726028859615326,8.047371920838486e-06,0.008569877594709396,3.970792477048235e-07,0.0064275204204022884,8.941524356487207e-06,5.364914613892324e-06,0.22833283245563507,0.1427081674337387,0.32701268792152405,0.010712036862969398,0.218113973736763,0.2726292610168457,0.16350634396076202
99.099,0.018955348059535027,0.025272469967603683,0.016874762251973152,0.031587205827236176,4.650959454011172e-05,0.008437471464276314,2.394418174844759e-07,0.006328171119093895,5.167732888367027e-05,3.1006398785393685e-05,0.11311092227697372,0.07069441676139832,0.03789796680212021,0.010546651668846607,0.025271674618124962,0.03158879652619362,0.018948983401060104
100.10000000000001,0.0022896500304341316,0.0030525943730026484,0.0003954300482291728,0.0038150481414049864,8.527467434760183e-05,0.00019771659572143108,4.156897048801511e-09,0.00014828861458227038,9.474964463151991e-05,5.684978896169923e-05,0.12068717926740646,0.07542948424816132,0.004576684907078743,0.0002471424813847989,0.0030524309258908033,0.0038153750356286764,0.0022883424535393715
101.101,0.14989644289016724,0.1995878666639328,0.011857709847390652,0.24878594279289246,9.955510176951066e-05,0.005928952246904373,2.5991474217335053e-07,0.004446787294000387,0.0001106167837860994,6.637007027165964e-05,0.13769257068634033,0.08605795353651047,0.2971618175506592,0.007410986814647913,0.1994234174489975,0.24911482632160187,0.1485809087753296
102.102,0.03793301805853844,0.05057380348443985,0.0008382254745811224,0.0632081925868988,0.0041711339727044106,0.00041918474016711116,1.9199561052118952e-07,0.0003144425863865763,0.004634593613445759,0.002780756214633584,0.032258834689855576,0.020161844789981842,0.07583193480968475,0.0005238309386186302,0.05057167261838913,0.06321245431900024,0.03791596740484238
103.10300000000001,0.022207699716091156,0.029604652896523476,0.0464356355369091,0.03699150308966637,1.979374974325765e-05,0.023217851296067238,8.989543687221158e-08,0.017413415014743805,2.1993055270286277e-05,1.3195834071666468e-05,0.4630354344844818,0.2893971800804138,0.04436151683330536,0.02902224473655224,0.029601285234093666,0.036998238414525986,0.02218075841665268
104.104,0.04457637667655945,0.05918819457292557,0.035434313118457794,0.07335545867681503,2.408195723546669e-05,0.01771719567477703,1.0541673844954857e-07,0.013287927955389023,2.6757730665849522e-05,1.6054638763307594e-05,0.5494672656059265,0.34341707825660706,0.08678179979324341,0.02214641310274601,0.05904000997543335,0.07365182787179947,0.043390899896621704
105.105,0.009893354959785938,0.013190865516662598,0.0006077481084503233,0.016487881541252136,0.007561234291642904,0.0003038989088963717,6.628118853768683e-08,0.00022794284450355917,0.008401371538639069,0.005040823016315699,0.08171903342008591,0.051074422895908356,0.019784074276685715,0.00037982186768203974,0.01319070067256689,0.01648821122944355,0.009892037138342857
106.10600000000001,0.0005476601072587073,0.0007252787472680211,0.020209146663546562,0.000894014781806618,0.003952671308070421,0.010104573331773281,2.1676545280957527e-10,0.0075784302316606045,0.004391856957226992,0.00263511436060071,0.05563532933592796,0.034772079437971115,0.001047946629114449,0.012630716897547245,0.0007223178981803358,0.0008999364799819887,0.0005239733145572245
107.107,0.004577102605253458,0.006101091392338276,0.015616673976182938,0.00762200029566884,0.000553574413061142,0.0078085921704769135,6.80359732996294e-07,0.005856635514646769,0.0006150826811790466,0.00036904963781125844,0.040606316179037094,0.025379203259944916,0.00913777481764555,0.009760208427906036,0.006100064609199762,0.0076240538619458675,0.004568887408822775
108.108,0.0011602045269683003,0.0015393062494695187,0.07477821409702301,0.001904668752104044,0.00121502042748034,0.037389110773801804,9.817694213154482e-09,0.028041835874319077,0.001350022736005485,0.0008100136765278876,0.0628594383597374,0.03928714990615845,0.002247132360935211,0.046736378222703934,0.001534726470708847,0.0019138283096253872,0.0011235661804676056
109.10900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
