timestamp,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU28
112.11200000000001,0.0016582334646955132,0.0022005061618983746,0.004732251167297363,0.0027239297050982714,0.0680508241057396,0.0023665756452828646,1.1999410389762488e-06,0.0017752693966031075,0.07561203092336655,0.04536721855401993,0.018369276076555252,0.011481246910989285,0.0032159381080418825,0.0029572821222245693,0.0021942229941487312,0.0027364958077669144,0.0016079690540209413
113.113,0.007582861464470625,0.010098904371261597,0.0111166350543499,0.012594107538461685,0.036063022911548615,0.005565266590565443,1.853127105277963e-05,0.004179162438958883,0.040070027112960815,0.02404201775789261,0.03872338682413101,0.02420906536281109,0.015054578892886639,0.006942105945199728,0.01009195763617754,0.012608001008629799,0.007527289446443319
114.114,0.00943071860820055,0.012573963031172752,0.05230838060379028,0.015716617926955223,3.3296535548288375e-05,0.026155317202210426,3.0048547614569543e-06,0.019617334008216858,3.699615263030864e-05,2.2197691578185186e-05,0.24075977504253387,0.15047599375247955,0.0188582930713892,0.032691799104213715,0.012573766522109509,0.01571701094508171,0.0094291465356946
115.11500000000001,0.21727581322193146,0.2897007167339325,8.668342843520804e-07,0.36212486028671265,5.111846257932484e-05,4.338883456966869e-07,1.2565160023569888e-09,3.2576966191300016e-07,5.679829337168485e-05,3.407897747820243e-05,0.1961558312177658,0.12259739637374878,0.4345478415489197,5.413787675934145e-07,0.2897004783153534,0.36212533712387085,0.21727392077445984
116.116,0.04814765974879265,0.0641818642616272,0.06601109355688095,0.0801890566945076,0.010130587965250015,0.0335855558514595,0.0015466861659660935,0.025624170899391174,0.011256208643317223,0.006753725465387106,0.3524724841117859,0.2208753079175949,0.09615121781826019,0.04077359288930893,0.06417285650968552,0.08020706474781036,0.048075608909130096
117.117,0.0039405664429068565,0.0052522700279951096,0.02226913720369339,0.006560700945556164,0.001319899340160191,0.01113551203161478,2.5173681024170946e-06,0.008352342061698437,0.0014665548224002123,0.0008799329516477883,0.05517910048365593,0.034487880766391754,0.00786367803812027,0.013917423784732819,0.0052511789835989475,0.006562883034348488,0.003931839019060135
118.11800000000001,0.002783067524433136,0.003709874115884304,0.0069411820732057095,0.004635091871023178,0.006108246743679047,0.0034723796416074038,4.76933610116248e-06,0.0026056261267513037,0.006786941085010767,0.00407216465100646,0.033519309014081955,0.02095135487616062,0.00555766187608242,0.004336748272180557,0.0037093444261699915,0.004636150784790516,0.00277883093804121
119.119,0.20698106288909912,0.24747145175933838,0.03609749302268028,0.23665592074394226,0.0016206525033339858,0.01804991625249386,3.1204669994622236e-06,0.013538315892219543,0.0018007250037044287,0.0010804350022226572,0.02236979454755783,0.013982291333377361,0.1403304934501648,0.022559957578778267,0.2303694784641266,0.27085986733436584,0.0701652467250824
120.12,0.011898262426257133,0.015649981796741486,0.017306258901953697,0.01901584304869175,0.000564082118216902,0.008653493598103523,9.700034979687189e-07,0.006490393076092005,0.000626757915597409,0.0003760547551792115,0.14620929956436157,0.09138117730617523,0.021738605573773384,0.010816109366714954,0.01552136242389679,0.01927308365702629,0.010869302786886692
121.121,0.01294525247067213,0.017260095104575157,2.2441006876761094e-05,0.021574508398771286,0.0001110071170842275,1.1223607543797698e-05,8.27739921049897e-09,8.420034646405838e-06,0.0001233412476722151,7.400475442409515e-05,0.6387964487075806,0.39924776554107666,0.02588820271193981,1.4023043149791192e-05,0.017259951680898666,0.021574795246124268,0.012944101355969906
122.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.126,0.0019525946117937565,0.0026000184006989002,0.011985601857304573,0.00324124819599092,0.002217352157458663,0.005995218642055988,6.447120085795177e-06,0.004498227499425411,0.002463724697008729,0.0014782348880544305,0.07506077736616135,0.04691540077328682,0.0038721549790352583,0.007488986477255821,0.0025979538913816214,0.0032453774474561214,0.0019360774895176291
127.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.12800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.133,0.001811088528484106,0.0024112968239933252,0.008317600935697556,0.0030052275396883488,0.04340753331780434,0.004162291530519724,9.308543667430058e-06,0.003124336479231715,0.04823059216141701,0.028938356786966324,0.05432938411831856,0.03395935520529747,0.0035886953119188547,0.005195591598749161,0.002409204374998808,0.003009412670508027,0.0017943476559594274
134.13400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.138,0.003472166135907173,0.004626976791769266,0.015153101645410061,0.005777147598564625,0.0008363603265024722,0.007577832322567701,3.4167894682468614e-06,0.005684335250407457,0.0009292892646044493,0.0005575735704042017,0.08683356642723083,0.05427226051688194,0.006919585634022951,0.009469620883464813,0.00462542986497283,0.00578024098649621,0.0034597928170114756
139.139,0.008937249891459942,0.01185731589794159,0.1604626476764679,0.014671150594949722,0.0002683798666112125,0.08023984730243683,2.2733831428922713e-05,0.06018627807497978,0.00029819985502399504,0.00017891991592478007,0.22137565910816193,0.13836830854415894,0.017307933419942856,0.10028204321861267,0.01182190515100956,0.014741971157491207,0.008653966709971428
140.14000000000001,0.006339858286082745,0.00845230184495449,5.9251327911624685e-05,0.010563232004642487,0.46330711245536804,3.2128573366208e-05,6.674430096609285e-06,2.5973615265684202e-05,0.5147857069969177,0.30887144804000854,0.3680398166179657,0.23002737760543823,0.01267163921147585,3.494631891953759e-05,0.008451797068119049,0.01056424155831337,0.006335819605737925
141.141,0.0007527230773121119,0.0010025736410170794,0.006646191235631704,0.0012505215127021074,4.952004746883176e-05,0.0033230974804610014,5.32161159583211e-09,0.0024923246819525957,5.502227577380836e-05,3.301336619188078e-05,0.015002290718257427,0.009376433677971363,0.0014952983474358916,0.004153867717832327,0.0010019394103437662,0.0012517899740487337,0.0007476491737179458
142.142,0.0047754934057593346,0.005925176665186882,0.018568169325590134,0.0062789954245090485,0.1197424978017807,0.00928838737308979,1.1471785910543986e-05,0.006969516631215811,0.1330472230911255,0.07982833683490753,0.03424231335520744,0.021405749022960663,0.005306372418999672,0.011601520702242851,0.005659888498485088,0.006809572223573923,0.002653186209499836
143.143,0.011569385416805744,0.01539809163659811,0.1306145042181015,0.019176838919520378,0.0005150404758751392,0.06531311571598053,1.564153535582591e-05,0.04898923635482788,0.0005722672212868929,0.0003433603560552001,0.15269504487514496,0.09544026106595993,0.02287232130765915,0.08162917196750641,0.01538143865764141,0.019210144877433777,0.011436160653829575
144.144,0.00873719435185194,0.011510410346090794,0.18895584344863892,0.01403309591114521,0.0029432836454361677,0.09448988735675812,3.1912164558889344e-05,0.07087638974189758,0.0032703152392059565,0.001962189329788089,0.144581601023674,0.09037546068429947,0.016138235107064247,0.11808742582798004,0.011426900513470173,0.014200115576386452,0.008069117553532124
145.145,0.012443800456821918,0.01657009683549404,0.02241174504160881,0.020657451823353767,0.0007784319459460676,0.011214660480618477,2.3434613467543386e-05,0.008417586795985699,0.0008649243973195553,0.0005189546500332654,0.3249879777431488,0.20312628149986267,0.02467990107834339,0.014000017195940018,0.01655711606144905,0.02068341337144375,0.012339950539171696
146.14600000000002,0.5475960969924927,0.6425883769989014,0.001107658608816564,0.5800093412399292,0.009952347725629807,0.0005543020670302212,1.2607602002390195e-06,0.00041608119499869645,0.01105816476047039,0.006634898949414492,0.007908698171377182,0.004943409003317356,0.2548113465309143,0.0006918926374055445,0.5900646448135376,0.6850569248199463,0.12740567326545715
147.147,0.06285572052001953,0.08366957306861877,0.05228474736213684,0.10423491895198822,0.004707828164100647,0.026182062923908234,0.00010584110714262351,0.019666315987706184,0.005230920389294624,0.0031385524198412895,0.27688440680503845,0.17309243977069855,0.12438609451055527,0.03264489024877548,0.08358673751354218,0.10440059006214142,0.062193047255277634
148.148,0.00908246822655201,0.012094041332602501,0.43594229221343994,0.015076965093612671,7.893002475611866e-05,0.21797266602516174,4.061005711264443e-06,0.16348063945770264,8.77000275067985e-05,5.262002014205791e-05,0.1905916929244995,0.11912132799625397,0.018012141808867455,0.2724626660346985,0.012084491550922394,0.015096064656972885,0.009006070904433727
149.149,0.017825640738010406,0.023101115599274635,0.4122966527938843,0.02717706561088562,2.0986326489946805e-05,0.2061489224433899,1.5772632195876213e-06,0.15461213886737823,2.331814175704494e-05,1.3990885236125905e-05,0.11285467445850372,0.07053475826978683,0.029253805056214333,0.2576849162578583,0.02270127274096012,0.0279767494648695,0.014626902528107166
150.15,0.24504856765270233,0.3266797661781311,7.660659321118146e-06,0.40821799635887146,0.003454796504229307,3.8416828829213046e-06,3.0276233076165227e-08,2.8897773063363275e-06,0.0038386627566069365,0.0023031977470964193,0.10627198219299316,0.06642000377178192,0.48960134387016296,4.778450147568947e-06,0.3266487717628479,0.40827998518943787,0.24480067193508148
151.151,0.24511419236660004,0.32631754875183105,2.4202283384511247e-05,0.4066184163093567,0.008750727400183678,1.2232237168063875e-05,3.4958782180183334e-07,9.272499482904095e-06,0.009723030962049961,0.005833818577229977,0.08695551007986069,0.05434732139110565,0.48541519045829773,1.501718088547932e-05,0.32601672410964966,0.4072200655937195,0.24270759522914886
152.15200000000002,0.0032354046124964952,0.004286552779376507,0.017581429332494736,0.005288524087518454,0.019000599160790443,0.00879728700965643,1.7525320799904875e-05,0.006602894514799118,0.021111777052283287,0.012667066417634487,0.0690157413482666,0.04314140975475311,0.006208535749465227,0.010982916690409184,0.0042701605707407,0.005321308504790068,0.0031042678747326136
153.153,0.27690398693084717,0.3687354624271393,4.074647222296335e-05,0.45972126722335815,0.008590226992964745,2.0710758690256625e-05,9.000586942420341e-07,1.5786210497026332e-05,0.009544696658849716,0.00572681799530983,0.03693372383713722,0.023083914071321487,0.5492976307868958,2.518527617212385e-05,0.3684535622596741,0.4602850675582886,0.2746488153934479
154.154,0.00550419557839632,0.007338762283325195,0.01799587346613407,0.009173031896352768,0.00026052186149172485,0.00899839773774147,1.228847850143211e-06,0.006749143358319998,0.0002894687349908054,0.00017368124099448323,0.09683860838413239,0.0605245903134346,0.01100680697709322,0.011247036047279835,0.007338663563132286,0.009173230268061161,0.00550340348854661
155.155,0.0017680207965895534,0.002355733420699835,0.007907216437160969,0.0029405164532363415,0.002464807126671076,0.003954029642045498,1.1238274737479514e-06,0.0029658384155482054,0.0027386746369302273,0.001643204828724265,0.03059668280184269,0.019123347476124763,0.0035204170271754265,0.004941659048199654,0.0023547569289803505,0.00294246943667531,0.0017602085135877132
156.156,0.017263248562812805,0.023014944046735764,0.01599300280213356,0.028761735185980797,0.0056811748072505,0.008016576990485191,5.3535186452791095e-05,0.006027488969266415,0.006312416400760412,0.0037874500267207623,0.10601792484521866,0.0662812814116478,0.0345003604888916,0.009978896006941795,0.02301330864429474,0.028765004128217697,0.0172501802444458
157.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.15800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.16400000000002,9.481026791036129e-05,0.00012575094297062606,0.00026606133906170726,0.00015549871022813022,0.006776823662221432,0.0001330347586190328,1.0889532831015458e-08,9.977912850445136e-05,0.007529804017394781,0.004517882596701384,0.0032610369380563498,0.002038152189925313,0.0001832582929637283,0.0001662849390413612,0.00012535331188701093,0.0001562939869472757,9.162914648186415e-05
165.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.167,0.0016003712080419064,0.0021311361342668533,0.0014229280641302466,0.002657055389136076,0.0037352407816797495,0.0007114781765267253,3.774189849536924e-08,0.0005336192552931607,0.004150267690420151,0.0024901607539504766,0.020437246188521385,0.012773293070495129,0.003174898447468877,0.0008893182384781539,0.0021295209880918264,0.0026602859143167734,0.0015874492237344384
168.168,0.00021901287254877388,0.00028027204098179936,0.001927460776641965,0.00032038995414040983,0.0004938825150020421,0.0009637303883209825,1.5739531206149238e-11,0.0007227978203445673,0.0005487583694048226,0.0003292550391051918,0.03498802334070206,0.02186751365661621,0.00032527250004932284,0.0012046629562973976,0.0002732249558903277,0.00033448412432335317,0.00016263625002466142
169.169,0.0006782131968066096,0.000904208398424089,0.0006680135265924037,0.0011300669284537435,0.0009673858294263482,0.0003340068506076932,2.9189359262993264e-10,0.0002505052543710917,0.0010748731438070536,0.0006449238862842321,0.06423307210206985,0.040145669132471085,0.0013556979829445481,0.00041750833042897284,0.0009041628800332546,0.001130158081650734,0.0006778489914722741
170.17000000000002,0.002597458427771926,0.0034620885271579027,0.0027877057436853647,0.004324578680098057,0.007299737073481083,0.0013939900090917945,3.658319087662676e-07,0.0010455955052748322,0.00811081938445568,0.004866492003202438,0.04828876256942749,0.030180614441633224,0.00518350163474679,0.0017422017408534884,0.0034613751340657473,0.004326005466282368,0.002591750817373395
171.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.172,0.000446403311798349,0.0005950868944637477,0.0005830746958963573,0.0007435589213855565,0.0007842898485250771,0.00029153760988265276,7.068489682460211e-10,0.00021865341113880277,0.0008714331779628992,0.0005228599184192717,0.01729799062013626,0.010811244137585163,0.0008916785009205341,0.00036442145938053727,0.0005950163467787206,0.0007436999585479498,0.00044583925046026707
173.173,0.00026518094819039106,0.0003533916606102139,0.0001781925093382597,0.0004412731504999101,0.0005555579555220902,8.909629104891792e-05,9.039183984649313e-11,6.682224193355069e-05,0.0006172866560518742,0.0003703719994518906,0.007950729690492153,0.0049692061729729176,0.0005286059458740056,0.00011137028923258185,0.00035328191006556153,0.0004414926515892148,0.0002643029729370028
174.174,0.00020647930796258152,0.0002750175481196493,0.0001550765591673553,0.00034303704160265625,0.0005447379662655294,7.753829413559288e-05,3.7934554802943055e-11,5.815373515360989e-05,0.0006052644457668066,0.00036315867328085005,0.005389788653701544,0.003368617966771126,0.000410191947594285,9.692284220363945e-05,0.00027484464226290584,0.00034338285331614316,0.0002050959737971425
175.175,0.002019452629610896,0.002692281035706401,0.0023763752542436123,0.00336452922783792,0.0024192549753934145,0.0011881898390129209,6.033325838927794e-09,0.0008911441545933485,0.002688061213120818,0.0016128368442878127,0.07009316235780716,0.0438082292675972,0.004035810474306345,0.0014852326130494475,0.0026920875534415245,0.0033649159595370293,0.0020179052371531725
176.17600000000002,0.0003303291741758585,0.0004397287266328931,0.001964326249435544,0.000547849980648607,0.0001513275783509016,0.000982163124717772,2.498768691960862e-10,0.0007366224890574813,0.00016814176342450082,0.00010088505950989202,0.03368377685546875,0.02105236053466797,0.0006538407760672271,0.0012277037603780627,0.0004393026465550065,0.0005487021990120411,0.00032692038803361356
177.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.18200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.18800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
