timestamp,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU28
110.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.111,8.290874237149026e-11,1.1054498288975978e-10,1.3411372920439694e-17,1.381812303469232e-10,3.004978618580667e-38,6.705686460219847e-18,4.129760987810765e-34,5.029265155357615e-18,3.338865162896263e-38,2.003319125763727e-38,0.800000011920929,0.5,1.6581748474298053e-10,8.382108178672385e-18,1.1054498288975978e-10,1.381812303469232e-10,8.290874237149026e-11
112.11200000000001,0.7432959079742432,0.8404092788696289,0.0010498808696866035,0.6663492321968079,0.024780509993433952,0.0005250158137641847,2.0099096786907467e-07,0.00039381839451380074,0.02753389999270439,0.016520339995622635,1.5737930880277418e-05,9.911577762977686e-06,0.04033340513706207,0.0006561127374880016,0.7500181198120117,0.8471315503120422,0.020166702568531036
113.113,3.460431594048963e-11,4.61390856076882e-11,3.790478642817588e-18,5.7673855274886776e-11,4.3400325477185015e-37,1.895239321408794e-18,1.5186282690782655e-34,1.4214295427553838e-18,4.822258585649672e-37,2.8933553307560067e-37,0.800000011920929,0.5,6.920863188097925e-11,2.369049203459781e-18,4.61390856076882e-11,5.7673855274886776e-11,3.460431594048963e-11
114.114,1.132781802387628e-12,1.5103757003767648e-12,5.921821160443159e-18,1.8879695983659017e-12,4.222240631950006e-38,2.9609105802215793e-18,2.406884146792396e-34,2.2206829868649728e-18,4.691378542224383e-38,2.8148271813865683e-38,0.800000011920929,0.5,2.265563604775256e-12,3.701138173578186e-18,1.5103757003767648e-12,1.8879695983659017e-12,1.132781802387628e-12
115.11500000000001,0.44154879450798035,0.5049790740013123,0.005371991079300642,0.4176546335220337,0.21401628851890564,0.0026868467684835196,2.2702379283146e-06,0.0020157736726105213,0.237795889377594,0.14267754554748535,0.002394949784502387,0.0014976949896663427,0.07907222956418991,0.003356784814968705,0.45472750067710876,0.5181577801704407,0.039536114782094955
116.116,2.9216653274488635e-07,3.322852819565014e-07,2.374525576165354e-11,2.6931792262985255e-07,0.0002906138252001256,1.187262788082677e-11,1.9861897684635601e-19,8.904470910620077e-12,0.0003229042631573975,0.0001937425695359707,3.5470723247499336e-08,2.2169201585597875e-08,3.454028529858988e-08,1.4840784851033462e-11,2.9792323630317696e-07,3.3804201393650146e-07,1.727014264929494e-08
117.117,3.933584139304003e-06,5.227526798989857e-06,6.380862505039886e-09,6.49041794531513e-06,0.00016485285595990717,3.190454789248065e-09,6.296213415002069e-14,2.3928590220378965e-09,0.0001831698464229703,0.00010990191367454827,4.753955636260798e-06,2.9712223295064177e-06,7.701555659878068e-06,3.988019248168939e-09,5.21717629453633e-06,6.5111194089695346e-06,3.850777829939034e-06
118.11800000000001,9.511454124311314e-13,1.2681938832415085e-12,6.2464874829186906e-18,1.5852423540518856e-12,8.558819931836903e-38,3.1232437414593453e-18,2.0416833067533547e-34,2.342432806094509e-18,9.509799924263225e-38,5.705879954557935e-38,0.800000011920929,0.5,1.9022908248622628e-12,3.904054676824182e-18,1.2681938832415085e-12,1.5852423540518856e-12,9.511454124311314e-13
119.119,5.286626713653375e-13,7.048835256803776e-13,9.337146098507734e-18,8.811043799954177e-13,6.125960087154457e-38,4.668573049253867e-18,4.3099275375933584e-34,3.501429890337977e-18,6.806622319060508e-38,4.0839736716959977e-38,0.800000011920929,0.5,1.057325342730675e-12,5.8357162081697575e-18,7.048835256803776e-13,8.811043799954177e-13,5.286626713653375e-13
120.12,0.01412244699895382,0.018655402585864067,0.02714318409562111,0.02287421002984047,0.7642440795898438,0.01357178669422865,5.191133709558926e-07,0.010178986005485058,0.8491601347923279,0.5094960927963257,0.0022196616046130657,0.0013874830910935998,0.026569435372948647,0.016964327543973923,0.018550686538219452,0.0230836421251297,0.013284717686474323
121.121,1.2865862021593788e-11,1.7154482695458384e-11,5.82823270516799e-18,2.1443102501961242e-11,4.381988544779158e-37,2.914116352583995e-18,5.909113215135193e-34,2.185587367835573e-18,4.868876310337567e-37,2.921325920727193e-37,0.800000011920929,0.5,2.5731724043187576e-11,3.642645337332417e-18,1.7154482695458384e-11,2.1443102501961242e-11,1.2865862021593788e-11
122.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127.127,1.6096278269747796e-16,2.1461703918500735e-16,4.005044957011705e-06,2.6827129567253674e-16,1.6687434262849518e-28,2.0025224785058526e-06,1.83005648368906e-23,1.5018919157228083e-06,1.8541594427859164e-28,1.1124957378939227e-28,0.7957561612129211,0.4973475933074951,3.2192556539495593e-16,2.5031531549757347e-06,2.1461703918500735e-16,2.6827129567253674e-16,1.6096278269747796e-16
128.12800000000001,0.49371686577796936,0.5906901955604553,0.010180315934121609,0.5659855604171753,0.01203303411602974,0.005116059444844723,6.906956696184352e-05,0.0038564703427255154,0.013370038010179996,0.008022023364901543,0.0021271605510264635,0.0013553764438256621,0.33848416805267334,0.006341113243252039,0.5501309037208557,0.6471042633056641,0.16924208402633667
129.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.13,0.0012049890356138349,0.0015459595015272498,0.0005544794257730246,0.0017776836175471544,0.8894106149673462,0.000280504347756505,8.705666914465837e-06,0.0002128267369698733,0.9882340431213379,0.5929404497146606,0.0032608285546302795,0.0020412823650985956,0.0018273302121087909,0.0003438291314523667,0.0015095440903678536,0.0018505145562812686,0.0009136651060543954
131.131,0.001989062875509262,0.0025744419544935226,0.0011529456824064255,0.0030200660694390535,0.8784653544425964,0.0005993656814098358,6.104758358560503e-05,0.0004666939203161746,0.9760726690292358,0.5856436491012573,0.005756215192377567,0.003620527219027281,0.0032327650114893913,0.0007015137234702706,0.0025278569664806128,0.0031132360454648733,0.0016163825057446957
132.132,0.017701437696814537,0.023592086508870125,0.03147084638476372,0.029465045779943466,0.0006844201707281172,0.016348116099834442,0.0016338465502485633,0.012720606289803982,0.0007604668498970568,0.00045628013322129846,0.715119481086731,0.4475623667240143,0.03530852124094963,0.019158702343702316,0.02358618937432766,0.029476840049028397,0.017654260620474815
133.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.13400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.138,1.7335629598491664e-09,2.3114172797988886e-09,1.951069878507422e-15,2.8892714887263082e-09,2.0581302635135336e-33,9.75534939253711e-16,2.1849437769214325e-31,7.316511779705036e-16,2.2868114855354783e-33,1.372086964789684e-33,0.800000011920929,0.5,3.467125919698333e-09,1.2194185946577999e-15,2.3114172797988886e-09,2.8892714887263082e-09,1.7335629598491664e-09
139.139,2.0727866038156018e-12,2.7637154717541357e-12,3.5738210152358615e-18,3.4546443396926696e-12,1.52590780922613e-38,1.7869105076179307e-18,1.4042844912224468e-38,1.3401829324122363e-18,1.6954531525023325e-38,1.0172719195273688e-38,0.800000011920929,0.5,4.1455732076312035e-12,2.233638082823625e-18,2.7637154717541357e-12,3.4546443396926696e-12,2.0727866038156018e-12
140.14000000000001,0.029722632840275764,0.03392357379198074,0.007389843463897705,0.027852635830640793,0.8411628007888794,0.003695419058203697,1.3262144875625381e-06,0.0027719372883439064,0.9346253275871277,0.5607752203941345,0.0013970910804346204,0.0008736792369745672,0.004661896266043186,0.004618237726390362,0.030499616637825966,0.034700557589530945,0.002330948133021593
141.141,0.009270052425563335,0.012045200914144516,0.006164181511849165,0.014253583736717701,0.8563598990440369,0.0030821452382951975,1.447401700716e-07,0.002311649499461055,0.951511025428772,0.5709066390991211,0.002587931929156184,0.001617511617951095,0.015517359599471092,0.00385256833396852,0.011856279335916042,0.014631426893174648,0.007758679799735546
142.142,0.016454515978693962,0.021913431584835052,0.0005798478960059583,0.027325689792633057,0.8404282927513123,0.0002899340761359781,2.6999201097055447e-08,0.00021745814592577517,0.933809220790863,0.5602855682373047,0.005405013915151358,0.0033781437668949366,0.03266018629074097,0.00036239647306501865,0.021897878497838974,0.027356795966625214,0.016330093145370483
143.143,0.009136310778558254,0.010371297597885132,2.9910534067312256e-05,0.008347471244633198,0.860758900642395,1.495527340011904e-05,1.6857498036371155e-11,1.1216459824936464e-05,0.9563987851142883,0.5738393068313599,7.681936949666124e-06,4.8012170736910775e-06,0.0008922934648580849,1.8694077880354598e-05,0.009285027161240578,0.01052001304924488,0.00044614673242904246
144.144,0.08114799112081528,0.1074354499578476,0.0009590833797119558,0.1323515623807907,0.6582041382789612,0.0004795451823156327,9.298764425125228e-09,0.000359661498805508,0.7313379645347595,0.4388028085231781,0.001003451063297689,0.0006271604215726256,0.15498210489749908,0.0005994241801090539,0.10697833448648453,0.13326579332351685,0.07749105244874954
145.145,0.05135997012257576,0.06754927337169647,0.0015543499030172825,0.08206333220005035,0.750766396522522,0.0007772092358209193,9.137107781498344e-08,0.0005829326109960675,0.8341848850250244,0.5005109310150146,0.0008423812105320394,0.0005265225190669298,0.09378533065319061,0.000971440167631954,0.06699085980653763,0.08318015933036804,0.046892665326595306
146.14600000000002,0.19799304008483887,0.26221534609794617,0.008184786885976791,0.3232420086860657,0.31101685762405396,0.0040928372181952,1.1830790072053787e-06,0.003069960745051503,0.345574289560318,0.20734457671642303,0.0012807492166757584,0.0008009119192138314,0.378942608833313,0.005115122068673372,0.26115015149116516,0.3253724277019501,0.1894713044166565
147.147,1.0395847377386858e-11,1.3861129258274651e-11,1.7163162258056646e-17,1.7326411139162445e-11,1.4390696684931648e-36,8.581581129028323e-18,2.313492734915396e-36,6.436185639976089e-18,1.5989662983257386e-36,9.593797789954432e-37,0.800000011920929,0.5,2.0791694754773715e-11,1.0726975790899944e-17,1.3861129258274651e-11,1.7326411139162445e-11,1.0395847377386858e-11
148.148,0.32291221618652344,0.42103683948516846,7.02832903698436e-06,0.5020384788513184,0.00019259574764873832,3.514200898280251e-06,9.704516357178505e-11,2.6356779017078225e-06,0.00021399528486654162,0.0001283971796510741,0.00011279812315478921,7.049886335153133e-05,0.5545017719268799,4.392675236886134e-06,0.4153291881084442,0.5134537816047668,0.27725088596343994
149.149,1.46392240777532e-12,1.9518965437004265e-12,1.4857111419562118e-16,2.439870571205316e-12,1.0406546863523249e-37,7.428555709781059e-17,2.258694028005794e-36,5.571416782335794e-17,1.1562829972919028e-37,6.937698095855294e-38,0.800000011920929,0.5,2.92784481555064e-12,9.285694637226324e-17,1.9518965437004265e-12,2.439870571205316e-12,1.46392240777532e-12
150.15,0.19026905298233032,0.21532143652439117,0.028599964454770088,0.17130674421787262,0.6351326704025269,0.014300431124866009,1.197892970594694e-06,0.010725660249590874,0.7057029604911804,0.42342180013656616,0.0016457788879051805,0.0010290610371157527,0.012180226854979992,0.01787460222840309,0.19229908287525177,0.21735148131847382,0.006090113427489996
151.151,1.358045707139377e-11,1.8107276095191693e-11,3.447247012499467e-16,2.263409425162788e-11,1.5438020430935387e-36,1.7236235062497335e-16,1.6297724078922147e-34,1.2927177289489736e-16,1.715335683155578e-36,1.0292014816398281e-36,0.800000011920929,0.5,2.716091414278754e-11,2.1545294158993914e-16,1.8107276095191693e-11,2.263409425162788e-11,1.358045707139377e-11
152.15200000000002,1.6585004203317766e-11,2.211333893775702e-11,3.267824787842917e-16,2.7641673672196276e-11,1.9094850697099464e-36,1.6339123939214584e-16,1.579171853069753e-34,1.2254343285283183e-16,2.1216501771033868e-36,1.2729901959451338e-36,0.800000011920929,0.5,3.317000840663553e-11,2.0423904593145986e-16,2.211333893775702e-11,2.7641673672196276e-11,1.6585004203317766e-11
153.153,2.723770688162208e-11,3.631694250882944e-11,2.03423882598846e-16,4.5396176401313326e-11,1.7578255637207544e-36,1.01711941299423e-16,5.194857937197238e-35,7.62839592832897e-17,1.953139575034017e-36,1.1718837988302713e-36,0.800000011920929,0.5,5.447541376324416e-11,1.271399233155563e-16,3.631694250882944e-11,4.5396176401313326e-11,2.723770688162208e-11
154.154,1.3023189162275281e-14,1.736425165167841e-14,7.683556990255216e-15,2.170531414108154e-14,3.968109550250843e-37,3.841778495127608e-15,4.4510211143321e-32,2.8813339772248243e-15,4.4090109601574435e-37,2.645406665777568e-37,0.800000011920929,0.5,2.6046378324550562e-14,4.802223224788628e-15,1.736425165167841e-14,2.170531414108154e-14,1.3023189162275281e-14
155.155,2.853406801204411e-13,3.8045421305553384e-13,2.4849773503535873e-16,4.755677730956809e-13,1.023317709647821e-37,1.2424886751767936e-16,1.8586191174782362e-34,9.318664732953707e-17,1.1370197396663996e-37,6.822118437998398e-38,0.800000011920929,0.5,5.706813602408822e-13,1.5531107447093185e-16,3.8045421305553384e-13,4.755677730956809e-13,2.853406801204411e-13
156.156,0.006559709087014198,0.007891086861491203,0.0004260257410351187,0.007683119270950556,0.8823983073234558,0.0002130215725628659,2.3185290132232694e-08,0.00015977269504219294,0.9804425835609436,0.588265597820282,9.04802800505422e-05,5.655887071043253e-05,0.004909576382488012,0.00026625883765518665,0.007377971895039082,0.008709348738193512,0.002454788191244006
157.157,0.0005163631867617369,0.0006884035537950695,0.004598570056259632,0.000860298634506762,1.6680534827173688e-05,0.002326571149751544,7.276256656041369e-05,0.0017653927206993103,1.853392859629821e-05,1.1120357157778926e-05,0.79339200258255,0.4958972930908203,0.0010319518623873591,0.0028513679280877113,0.0006883551250211895,0.000860395492054522,0.0005159759311936796
158.15800000000002,0.0038872836157679558,0.005170027259737253,0.022724900394678116,0.0064293397590518,6.325044523691759e-05,0.011381135322153568,4.9826503527583554e-05,0.008549866266548634,7.027827814454213e-05,4.21669683419168e-05,0.7641174793243408,0.4775921106338501,0.00764960004016757,0.014187492430210114,0.005162217188626528,0.006444960366934538,0.003824800020083785
159.159,0.0009541498147882521,0.0012712725438177586,0.007411468308418989,0.001586726401001215,2.0161643988103606e-05,0.003723397385329008,4.710189386969432e-05,0.002805795520544052,2.240182766399812e-05,1.3441097507893573e-05,0.7895640730857849,0.49349522590637207,0.0018993988633155823,0.004617448430508375,0.0012707163114100695,0.001587838982231915,0.0009496994316577911
160.16,0.00129733607172966,0.0017286192160099745,0.010080432519316673,0.002157810376957059,2.6221892767352983e-05,0.005078220274299383,0.00010134442709386349,0.003837168449535966,2.9135437216609716e-05,1.748126305756159e-05,0.7854732871055603,0.4909587800502777,0.002583515364676714,0.0062686000019311905,0.0017279218882322311,0.0021592050325125456,0.001291757682338357
161.161,0.004332107957452536,0.005770375020802021,0.018969230353832245,0.007198259234428406,0.00021022142027504742,0.009564957581460476,0.00021424722217489034,0.007233975455164909,0.00023357936879619956,0.00014014763291925192,0.7670085430145264,0.4794606864452362,0.008608839474618435,0.011788816191256046,0.00576691422611475,0.007205181289464235,0.0043044197373092175
162.162,8.347927291652013e-07,1.1128823871331406e-06,0.7925377488136292,1.3906574167776853e-06,2.0549725377350114e-05,0.3962688744068146,7.876644926845412e-15,0.29720166325569153,2.2833028197055683e-05,1.3699817827728111e-05,9.52749905991368e-05,5.95468700339552e-05,1.667908463787171e-06,0.4953360855579376,1.1127775678687613e-06,1.390867055306444e-06,8.339542318935855e-07
163.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.16400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.165,0.7939444780349731,0.8938799500465393,0.00019039881590288132,0.6973327994346619,0.00026294501731172204,9.52330301515758e-05,8.965026410123755e-08,7.1449983806815e-05,0.0002921611303463578,0.0001752966782078147,3.423329326324165e-05,2.1429426851682365e-05,0.006647772621363401,0.00011897124204551801,0.7950524091720581,0.894987940788269,0.0033238863106817007
166.166,0.19875600934028625,0.2512507438659668,0.09267131239175797,0.2789824306964874,0.03000999242067337,0.04653334990143776,0.0005271827103570104,0.03504828363656998,0.033344436436891556,0.020006662234663963,0.23929385840892792,0.14975635707378387,0.2654423415660858,0.057754822075366974,0.24299639463424683,0.29549112915992737,0.1327211707830429
167.167,0.0021596800070255995,0.002876507816836238,0.0008401060476899147,0.0035878170747309923,0.8683972954750061,0.0008130200440064073,0.0010479119373485446,0.000904490239918232,0.9648858904838562,0.5789315700531006,0.018982229754328728,0.012256859801709652,0.004289929289370775,0.0001975937921088189,0.0028746682219207287,0.003591496031731367,0.0021449646446853876
168.168,0.03872311860322952,0.05132283642888069,0.009964409284293652,0.06336819380521774,0.6488600969314575,0.00664766738191247,0.004441234283149242,0.006234847940504551,0.7209556698799133,0.4325734078884125,0.10588788986206055,0.06784539669752121,0.07448961585760117,0.004839870147407055,0.051138050854206085,0.06373777240514755,0.03724480792880058
169.169,0.005944700911641121,0.007924077101051807,0.002684079110622406,0.009899510070681572,0.00018237459880765527,0.0013474917504936457,1.4539256881107576e-05,0.0010147079592570662,0.0002026384463533759,0.00012158307072240859,0.7811217904090881,0.48820656538009644,0.011868373490869999,0.0016730058705434203,0.00792276207357645,0.009902139194309711,0.0059341867454349995
170.17000000000002,0.005963989067822695,0.007929865270853043,0.0304641742259264,0.009855926968157291,0.0002641290193423629,0.01538918912410736,0.0004189387836959213,0.011659718118607998,0.00029347671079449356,0.00017608603229746222,0.7508767247200012,0.4694550335407257,0.011715630069375038,0.018909189850091934,0.007916593924164772,0.009882470592856407,0.005857815034687519
171.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.17600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.177,0.01972316950559616,0.025684891268610954,1.3987076954435906e-06,0.030543815344572067,2.1728457795688882e-05,6.993635679464205e-07,2.605208583583707e-11,5.245300371825579e-07,2.414273149042856e-05,1.4485639439953957e-05,9.133983257925138e-05,5.708740354748443e-05,0.033564746379852295,8.741841384107829e-07,0.025317292660474777,0.03127901256084442,0.016782373189926147
178.178,0.539016604423523,0.6390109062194824,4.2304495906364536e-08,0.5955851078033447,2.1845302399015054e-05,2.1152548157488127e-08,8.024748400503601e-13,1.586463760361312e-08,2.4272558221127838e-05,1.4563535842171405e-05,1.7279052144658635e-07,1.0799437433206549e-07,0.3131257891654968,2.644005903107427e-08,0.5912042856216431,0.6911985874176025,0.1565628945827484
179.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.18200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.18800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
