timestamp,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU28
99.099,4.638567133952165e-06,5.2184313972247764e-06,9.588061011811533e-09,4.058909780724207e-06,0.8989186882972717,4.794030949994976e-09,6.030840173737136e-16,3.595523434540837e-09,0.9987985491752625,0.5992791652679443,1.5966195121563942e-07,9.978871418070412e-08,4.133415831830689e-10,5.9925380213599055e-09,4.6386362555495e-06,5.21850006407476e-06,2.0667079159153445e-10
100.10000000000001,1.0806170194777032e-11,1.2156941252283726e-11,1.4737381194885354e-15,9.455400871993813e-12,0.8997999429702759,7.368690597442677e-16,1.4730293975830654e-23,5.52651781573311e-16,0.9997777342796326,0.5998666882514954,4.111974161776638e-13,2.5699838849917167e-13,6.406620964112525e-18,9.210862849756652e-16,1.080617106213877e-11,1.2156942119645464e-11,3.2033104820562625e-18
101.101,0.0022982873488217592,0.0030643572099506855,0.011016709730029106,0.003830380504950881,0.8672138452529907,0.00550835719332099,6.5383205516411635e-09,0.004131270106881857,0.9635709524154663,0.5781425833702087,0.011403067037463188,0.0071269189938902855,0.004596325568854809,0.006885441020131111,0.0030643416102975607,0.003830411471426487,0.0022981627844274044
102.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103.10300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.10600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.108,0.009033983573317528,0.012045025825500488,0.0001337364228675142,0.01505555585026741,0.0176852960139513,6.689452129648998e-05,7.014795500026594e-08,5.019061791244894e-05,0.019650328904390335,0.011790198273956776,0.7589545845985413,0.4743466377258301,0.018065234646201134,8.356334001291543e-05,0.012044855393469334,0.015055897645652294,0.009032617323100567
109.10900000000001,6.923773412381706e-07,7.790285962983035e-07,1.2409218097531038e-10,6.062256261429866e-07,0.8986924290657043,6.204686070487853e-11,2.0503732683864375e-15,4.653571972212944e-11,0.9985471367835999,0.5991283059120178,4.028410316436748e-08,2.5177564921818885e-08,9.990194227427196e-10,7.755696779243593e-11,6.925438924554328e-07,7.791950906721468e-07,4.995097113713598e-10
110.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.11200000000001,0.0028310995548963547,0.0035988157615065575,0.022342577576637268,0.004049763083457947,0.0013688817853108048,0.011171292513608932,9.868838191096074e-09,0.008378472179174423,0.001520979800261557,0.0009125879150815308,0.10384392738342285,0.06490245461463928,0.003972760867327452,0.013964107260107994,0.003493226133286953,0.004260942805558443,0.001986380433663726
113.113,0.0034829264041036367,0.0046133017167449,0.009005585685372353,0.005688597913831472,0.00020133757789153606,0.004502793308347464,9.274083168087088e-10,0.003377095330506563,0.0002237084263470024,0.00013422506162896752,0.190083310008049,0.11880207061767578,0.006672095973044634,0.005628490820527077,0.0045949420891702175,0.005725317634642124,0.003336047986522317
114.114,0.00010074811143567786,0.00013419351307675242,0.0004014402802567929,0.00016739177226554602,3.706534698721953e-05,0.00020072014012839645,2.838071140945364e-12,0.00015054010145831853,4.11837208957877e-05,2.4710234356462024e-05,0.00220800144597888,0.001380000845529139,0.00020017815404571593,0.00025090016424655914,0.00013411113468464464,0.0001675565290497616,0.00010008907702285796
115.11500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117.117,2.609880089821104e-10,2.951510424953341e-10,4.2363035822334805e-12,2.342147586986698e-10,0.8985497355461121,2.1181827992988733e-12,8.272423533139486e-17,1.5886605182410807e-12,0.9983885884284973,0.5990331768989563,2.8178473443496443e-10,1.7611548330798144e-10,1.4779658399910467e-11,2.6476639890943288e-12,2.6345128856242184e-10,2.976142943200699e-10,7.389829199955233e-12
118.11800000000001,5.522677870573034e-10,6.213012881950419e-10,2.012440803667785e-15,4.832343414307161e-10,0.8959603309631348,1.0062204018338925e-15,1.4589027920367296e-24,7.54665327845199e-16,0.995511531829834,0.5973069667816162,3.752530783936864e-13,2.345331773841858e-13,5.276564282524327e-17,1.2577755287621452e-15,5.522678425684546e-10,6.213012881950419e-10,2.6382821412621636e-17
119.119,6.6393140514264815e-06,7.46929026718135e-06,2.0626304830795306e-10,5.809637059428496e-06,0.8929604887962341,1.0313159354291557e-10,1.7539748143322232e-16,7.734874546416748e-11,0.9921783208847046,0.5953069925308228,9.304052639436122e-09,5.8150328996475764e-09,6.000774877001902e-10,1.289143514160429e-10,6.6394140958436765e-06,7.469390311598545e-06,3.000387438500951e-10
120.12,3.094920586477201e-08,3.481788724002399e-08,1.3838976622645993e-12,2.70806719271377e-08,0.8981255888938904,6.919488311322997e-13,1.0666775111032589e-20,5.189616640068062e-13,0.9979173541069031,0.5987504124641418,7.499615511941116e-11,4.6872596082270235e-11,2.978962562738552e-13,8.649360524679017e-13,3.0949255602763515e-08,3.4817936978015496e-08,1.489481281369276e-13
121.121,0.0002206710196333006,0.000285518413875252,6.618932388846588e-07,0.0003346885205246508,0.845393717288971,3.31478901216542e-07,1.4194407871315207e-09,2.4900842277020274e-07,0.9393264055252075,0.5635958909988403,6.864843453513458e-05,4.290580181987025e-05,0.00035772979026660323,4.1323968957840407e-07,0.00028029264649376273,0.0003451400261837989,0.00017886489513330162
122.122,2.2236014418641759e-10,2.6246263495899314e-10,4.41332083725432e-12,2.413335087325663e-10,0.8999954462051392,2.2066701764467123e-12,2.647592389928693e-17,1.6550101133300243e-12,0.9999949932098389,0.5999970436096191,4.467915759587271e-10,2.792447384436514e-10,1.1815173839302417e-10,2.758317012296896e-12,2.4205210058525495e-10,2.821545774800427e-10,5.907586919651209e-11
123.123,9.34823659454187e-12,1.0516765409918083e-11,9.117485598507287e-19,8.179706044442181e-12,0.8999840617179871,4.558742799253644e-19,2.0405280070281375e-32,3.419056970193262e-19,0.9999822974205017,0.5999894142150879,1.6014096221529428e-16,1.000880997301977e-16,6.678068293010604e-22,5.698428111326142e-19,9.34823659454187e-12,1.0516765409918083e-11,3.339034146505302e-22
124.124,0.29992327094078064,0.3998976945877075,4.283844646124635e-06,0.4998721182346344,8.717383025214076e-05,2.1419223230623174e-06,7.410052253872465e-14,1.606441742296738e-06,9.685981058282778e-05,5.811588926007971e-05,0.00012282401439733803,7.676500536035746e-05,0.5998465418815613,2.677402790141059e-06,0.3998976945877075,0.4998721182346344,0.29992327094078064
125.125,1.9266398643569965e-13,2.1674697626983264e-13,8.06563782019997e-20,1.685809830490395e-13,0.8999127149581909,4.032818910099985e-20,4.230677637006339e-32,3.024614344133702e-20,0.9999030232429504,0.5999418497085571,9.756162544166474e-17,6.097601590104046e-17,5.495449612650187e-24,5.041023476066268e-20,1.9266398643569965e-13,2.1674697626983264e-13,2.7477248063250934e-24
126.126,3.0607708034757763e-10,3.4480829302907523e-10,1.620933639048805e-12,2.696094181242614e-10,0.8999999761581421,8.104668195244025e-13,2.0421017333435036e-21,6.078501417483562e-13,1.0,0.6000000238418579,5.350982434926266e-10,3.344363952439977e-10,4.5271121920653634e-12,1.0130834973004488e-12,3.068316156706885e-10,3.455628005966105e-10,2.2635560960326817e-12
127.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.12800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.13,2.921207737927034e-07,3.2863584920050926e-07,3.5414137828280957e-16,2.556056699631881e-07,0.8986749649047852,1.7707068914140479e-16,3.5434919422522823e-25,1.3280302678222094e-16,0.9985277652740479,0.5991166830062866,1.0982676627944304e-13,6.864172723058601e-14,5.175794824197402e-15,2.2133836473547843e-16,2.921207737927034e-07,3.2863584920050926e-07,2.587897412098701e-15
131.131,0.2995738685131073,0.3994317948818207,0.00015899181016720831,0.49928969144821167,0.00037098058965057135,7.949591235956177e-05,1.1919959810868797e-11,5.962193608866073e-05,0.0004122006648685783,0.00024732042220421135,0.000642219849396497,0.000401387398596853,0.5991476774215698,9.936987771652639e-05,0.3994317948818207,0.49928972125053406,0.2995738387107849
132.132,7.906264087864656e-09,8.917277583009309e-09,7.697027737396667e-11,7.004359758866485e-09,0.8999706506729126,3.8490238774002705e-11,1.3601871907444052e-14,2.8871505880490034e-11,0.9999673962593079,0.5999804735183716,1.410627059605929e-09,8.816469776462554e-10,2.1822042783892215e-10,4.810217155148955e-11,7.942634105972957e-09,8.953647601117609e-09,1.0911021391946107e-10
133.133,0.002685870509594679,0.0035768672823905945,4.1207633330486715e-05,0.0044601354748010635,0.8749411106109619,2.330441384401638e-05,7.201593689387664e-06,1.9503759176586755e-05,0.972156822681427,0.5832940936088562,0.001441388507373631,0.0009035684051923454,0.005330523941665888,2.3504271666752174e-05,0.003574291244149208,0.004465287551283836,0.002665261970832944
134.13400000000001,7.316883170460642e-07,8.23149491679942e-07,1.6453196227325662e-12,6.402279950634693e-07,0.8995587825775146,8.226598113662831e-13,9.948252426756644e-22,6.169948991822938e-13,0.9995098114013672,0.5997059345245361,1.6169486583006432e-10,1.0105928593961977e-10,1.8872711553263866e-12,1.028324777760381e-12,7.316886012631585e-07,8.231498327404552e-07,9.436355776631933e-13
135.135,0.001800753059796989,0.0023706669453531504,0.00034060917096212506,0.0028859744779765606,0.8361143469810486,0.00017035321798175573,1.2967737461622164e-07,0.00012780139513779432,0.9290159344673157,0.5574095845222473,0.0006143574719317257,0.0003840220451820642,0.0033102710731327534,0.00021284019749145955,0.002352464944124222,0.0029223787132650614,0.0016551355365663767
136.136,2.9817002200616116e-07,3.3544128541507234e-07,6.712307576081655e-13,2.6089892912750656e-07,0.8999816179275513,3.3561537880408276e-13,4.1396226997054365e-22,2.5171154765558923e-13,0.9999796152114868,0.599987804889679,1.1600936183908672e-10,7.250584854734399e-11,3.9690733338870743e-13,4.195192099525763e-13,2.9817007884958e-07,3.3544137068020063e-07,1.9845366669435371e-13
137.137,3.0014989533810876e-05,3.3767086279112846e-05,1.226291401756896e-09,2.6263967811246403e-05,0.897381067276001,6.131468111014726e-10,2.9506708237376405e-15,4.5986095487116074e-10,0.9970901012420654,0.5982540845870972,1.2655243608605815e-07,7.909527255378634e-08,2.1568773433955357e-09,7.664311962862769e-10,3.001534969371278e-05,3.376744643901475e-05,1.0784386716977679e-09
138.138,0.010259130038321018,0.013675929978489876,0.004043228458613157,0.017087489366531372,5.362130468711257e-05,0.0020216144621372223,2.2396065557650502e-10,0.0015162107301875949,5.957922985544428e-05,3.5747540096053854e-05,0.06354118883609772,0.039713241159915924,0.020490320399403572,0.0025270176120102406,0.013674183748662472,0.01709098182618618,0.010245160199701786
139.139,0.00021320114319678396,0.00028363981982693076,0.0002373934257775545,0.00035294744884595275,1.2298683031986002e-05,0.00011869671288877726,2.1016348383806616e-12,8.902253466658294e-05,1.3665203368873335e-05,8.199122021324001e-06,0.013383335433900356,0.008364584296941757,0.00042036999366246164,0.00014837089111097157,0.00028326280880719423,0.0003537014708854258,0.00021018499683123082
140.14000000000001,0.0028693329077214003,0.003800508566200733,0.012404562905430794,0.004686200525611639,0.0001971478050108999,0.006202283315360546,5.388047785714889e-09,0.0046517145819962025,0.00021905312314629555,0.00013143187970854342,0.11634522676467896,0.07271576672792435,0.005496087484061718,0.0077528501860797405,0.003785347333177924,0.004716522991657257,0.002748043742030859
141.141,0.0009857782861217856,0.0013129982398822904,0.0003602435754146427,0.001637747511267662,8.437094948021695e-06,0.00018012178770732135,1.915860482412657e-12,0.00013509135169442743,9.374550245411228e-06,5.6247304200951476e-06,0.03539815545082092,0.022123847156763077,0.0019583788234740496,0.0002251522382721305,0.0013121747178956866,0.0016393946716561913,0.0009791894117370248
142.142,0.006462360732257366,0.008596047759056091,0.0021671527065336704,0.010692955926060677,2.3113538190955296e-05,0.0010835763532668352,5.38088081036836e-11,0.0008126823231577873,2.5681709303171374e-05,1.5409026673296466e-05,0.24379102885723114,0.1523693948984146,0.012728565372526646,0.001354470383375883,0.008583788760006428,0.010717474855482578,0.006364282686263323
143.143,0.01045540627092123,0.01252485066652298,0.1016230583190918,0.012046055868268013,0.4921351969242096,0.05081157758831978,1.2280760586236283e-07,0.038108717650175095,0.546816885471344,0.3280901312828064,0.024156585335731506,0.015097911469638348,0.007320191245526075,0.06351437419652939,0.011675437912344933,0.013744883239269257,0.0036600956227630377
144.144,0.0014299966860562563,0.001663367496803403,0.004725699778646231,0.0014588080812245607,0.8614200353622437,0.0023631074000149965,6.870855600027426e-07,0.0017725239740684628,0.957133412361145,0.5742800831794739,0.01102561317384243,0.006891265511512756,0.0005243647610768676,0.0029533475171774626,0.0015173907158896327,0.0017507616430521011,0.0002621823805384338
145.145,0.041511524468660355,0.054861243814229965,0.059080831706523895,0.06733353435993195,0.3453901410102844,0.029609868302941322,0.00018520223966334015,0.022259488701820374,0.3837668299674988,0.23026010394096375,0.19779391586780548,0.1236906498670578,0.078343465924263,0.036867644637823105,0.05456876754760742,0.06791848689317703,0.0391717329621315
146.14600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.149,0.0005524180014617741,0.0006215308676473796,1.3311941984284203e-06,0.00048359602806158364,0.8985061049461365,6.656171080976492e-07,5.331511968020841e-11,4.992278377358161e-07,0.9983401298522949,0.5990040898323059,2.7017383672500728e-06,1.688606516836444e-06,5.81755671191786e-07,8.319797188960365e-07,0.000552514975424856,0.0006216278416104615,2.90877835595893e-07
150.15,4.675911441154312e-06,5.26040093973279e-06,1.1313081721420204e-10,4.091426035301993e-06,0.8987443447113037,5.656541207654797e-11,3.1096359999973886e-18,4.2424060792134455e-11,0.9986048340797424,0.5991629362106323,7.013976510705788e-09,4.383735152657664e-09,8.514312518914657e-12,7.070675989151454e-11,4.675912805396365e-06,5.2604027587221935e-06,4.257156259457329e-12
151.151,0.001298162736929953,0.001728823408484459,0.003376495558768511,0.0021557756699621677,6.757635128451511e-05,0.0016882478957995772,9.691084740248712e-11,0.0012661860091611743,7.508483395213261e-05,4.505090328166261e-05,0.07174108177423477,0.04483817517757416,0.0025765476748347282,0.0021103096660226583,0.0017275873105973005,0.0021582478657364845,0.0012882738374173641
152.15200000000002,0.0009080765885300934,0.0012094407575204968,0.0017765734810382128,0.0015084142796695232,4.485654426389374e-05,0.0008882867405191064,2.0872298681084978e-11,0.0006662150844931602,4.984060797141865e-05,2.990436587424483e-05,0.049553900957107544,0.030971188098192215,0.0018034038366749883,0.0011103583965450525,0.0012086438946425915,0.001510008005425334,0.0009017019183374941
153.153,0.0005621582386083901,0.0007467935211025178,0.004886229056864977,0.0009264773689210415,0.0006770334439352155,0.002443115459755063,2.108257790567336e-09,0.0018323372351005673,0.0007522593950852752,0.0004513556486926973,0.04651845619082451,0.029074035584926605,0.0010979088256135583,0.0030538926366716623,0.0007451430428773165,0.0009297783253714442,0.0005489544128067791
154.154,0.0017112564528360963,0.0022800262086093426,0.0013928476255387068,0.0028458277229219675,6.007301271893084e-05,0.0006964238127693534,2.38538268998445e-11,0.0005223178886808455,6.674779433524236e-05,4.00486787839327e-05,0.07581617683172226,0.04738510772585869,0.0034066825173795223,0.0008705297368578613,0.0022790366783738136,0.0028478065505623817,0.0017033412586897612
155.155,0.0034121519420295954,0.004549025557935238,0.002372295595705509,0.005684980656951666,7.287856533366721e-06,0.0011861477978527546,7.771908117071291e-11,0.0008896109648048878,8.097618774627335e-06,4.858571628574282e-06,0.29055678844451904,0.1815979927778244,0.006819404195994139,0.0014826847473159432,0.004548719152808189,0.0056855930015444756,0.0034097020979970694
156.156,0.0021563442423939705,0.002874302677810192,0.0018923655152320862,0.003590779146179557,5.323889126884751e-06,0.0009461827576160431,2.855845247784483e-11,0.0007096370682120323,5.9154326663701795e-06,3.549259645296843e-06,0.14351089298725128,0.0896943062543869,0.004304786212742329,0.0011827284470200539,0.0028738086111843586,0.00359176704660058,0.0021523931063711643
157.157,4.209574854030507e-06,5.602899818768492e-06,3.3004223951138556e-05,6.978465535212308e-06,3.1199437700024646e-08,1.6502111975569278e-05,3.361184960459611e-14,1.237658489117166e-05,3.466604425739206e-08,2.0799626909706603e-08,0.0022624146658927202,0.0014140091370791197,8.324432201334275e-06,2.0627639969461598e-05,5.596979917754652e-06,6.990304882492637e-06,4.162216100667138e-06
158.15800000000002,0.0009856965625658631,0.0011111651547253132,1.914272434078157e-05,0.0008710590191185474,0.8425121307373047,9.576378943165764e-06,1.3379663599266678e-08,7.1860476964502595e-06,0.9361246228218079,0.5616747736930847,0.0003900749725289643,0.00024380187096539885,2.1661924620275386e-05,1.1960020856349729e-05,0.0009893069509416819,0.00111477542668581,1.0830962310137693e-05
159.159,0.00011087003804277629,0.00013310553913470358,1.5383295703941258e-06,0.00012884297757409513,0.8445199728012085,7.723961061856244e-07,8.616903635072504e-09,5.817205988023488e-07,0.938355565071106,0.5630133748054504,2.399537515884731e-05,1.5000340681581292e-05,8.041691762628034e-05,9.58763166636345e-07,0.00012427284673321992,0.00014650836237706244,4.020845881314017e-05
160.16,2.5500310584902763e-05,2.8687851227005012e-05,9.00821028881893e-10,2.2312789951683953e-05,0.8977243900299072,4.504105421965221e-10,2.7911254315633844e-17,3.378079205251794e-10,0.9974715709686279,0.5984829664230347,1.5604454617346164e-08,9.752783469707538e-09,4.9892073111790225e-11,5.630131361122892e-10,2.5500317860860378e-05,2.868786032195203e-05,2.4946036555895112e-11
161.161,4.929503560902049e-08,5.545691905695094e-08,1.0692428930106357e-13,4.313318058279947e-08,0.8999286890029907,5.3462144650531784e-14,2.631389122049435e-23,4.009660848789884e-14,0.9999207854270935,0.5999525189399719,2.279481638167713e-11,1.4246760021707772e-11,6.786957877213257e-14,6.682768081316473e-14,4.9295046267161524e-08,5.5456929715091974e-08,3.393478938606628e-14
162.162,1.694001916519028e-08,1.9057528888311026e-08,1.5411313176137698e-13,1.4822547633741578e-08,0.8997429013252258,7.705656588068849e-14,7.347021330896064e-22,5.779242779864815e-14,0.9997143745422363,0.5998286604881287,1.1242483506646028e-11,7.0265520832335504e-12,7.844346374720479e-14,9.632070396272882e-14,1.6940031599688155e-08,1.905754309916574e-08,3.9221731873602395e-14
163.163,7.114015829756681e-07,8.003543712220562e-07,7.647620731132676e-11,6.225813535820635e-07,0.8995617628097534,3.8238148758473756e-11,1.138775314137017e-16,2.8678641059154408e-11,0.9995130896568298,0.5997079014778137,7.875199159457225e-09,4.9219992526161604e-09,2.653764707982731e-10,4.779759227302449e-11,7.114458071555418e-07,8.003985954019299e-07,1.3268823539913654e-10
164.16400000000002,5.4197243887872323e-14,6.097189810330694e-14,1.4343176112350253e-19,4.7422589672437704e-14,0.8999923467636108,7.171588056175126e-20,6.341552676424379e-35,5.378691203690058e-20,0.9999915361404419,0.599994957447052,7.492162755600059e-18,4.68260161885246e-18,8.973957412201658e-25,8.964485231777621e-20,5.4197243887872323e-14,6.097189810330694e-14,4.486978706100829e-25
165.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.167,0.0001097214117180556,0.00014629223733209074,0.7294639945030212,0.00018285770784132183,1.6734594510126044e-07,0.3647319972515106,4.7968545802135054e-11,0.27354902029037476,1.859399390014005e-07,1.1156397050626765e-07,0.01934659108519554,0.012091618962585926,0.00021941427257843316,0.45591500401496887,0.00014629046199843287,0.00018286127306055278,0.00010970713628921658
168.168,0.000332293362589553,0.0004410043766256422,0.00021778333757538348,0.0005460191750898957,1.876147507573478e-05,0.00010889166878769174,1.9097733377354542e-12,8.166875340975821e-05,2.0846084225922823e-05,1.2507651263149455e-05,0.0042839958332479,0.0026774972211569548,0.0006448735948652029,0.00013611458416562527,0.0004397722950670868,0.0005484833382070065,0.00032243679743260145
169.169,0.003525533014908433,0.0045759971253573895,0.0009689961443655193,0.005401977337896824,6.0575483075808734e-05,0.0004844981012865901,4.240045467507336e-11,0.00036337360506877303,6.730609311489388e-05,4.038365659653209e-05,0.024753322824835777,0.015470826998353004,0.0058538177981972694,0.0006056225975044072,0.004501169081777334,0.005551633425056934,0.0029269088990986347
170.17000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.17600000000002,3.898492195730796e-06,4.3858058234036434e-06,2.8339372515340244e-10,3.4111885724996682e-06,0.8998722434043884,1.4169686257670122e-10,2.7363496554772147e-18,1.0627264346307896e-10,0.9998580813407898,0.5999148488044739,1.3354680916677353e-08,8.34667535087874e-09,2.0189076105348036e-11,1.7712106781253567e-10,3.898495833709603e-06,4.3858090066351e-06,1.0094538052674018e-11
177.177,0.002879481762647629,0.0037207130808383226,0.00012483570026233792,0.004348472226411104,0.8698925971984863,6.259301153477281e-05,4.6709229195585067e-07,4.707612606580369e-05,0.9665473699569702,0.579928457736969,0.003112537320703268,0.0019455109722912312,0.0046204449608922005,7.787634240230545e-05,0.0036495558451861143,0.004490787163376808,0.0023102224804461002
178.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.179,0.0011099481489509344,0.0012527789222076535,0.00045584107283502817,0.0009867367334663868,0.8596581220626831,0.00022792730305809528,1.8012745073292535e-08,0.0001709505304461345,0.9551756978034973,0.5731054544448853,0.0004363299813121557,0.0002727129904087633,3.923924668924883e-05,0.00028489503893069923,0.0011164880124852061,0.0012593187857419252,1.9619623344624415e-05
180.18,3.0307639462989755e-05,3.409610508242622e-05,1.791570447551294e-09,2.6519221137277782e-05,0.8978949785232544,8.95785223775647e-10,1.7046895405517417e-17,6.718389178317352e-10,0.9976611137390137,0.5985966920852661,2.416324029752559e-08,1.510202451981968e-08,9.130179251526371e-11,1.1197315297195587e-09,3.0307654014904983e-05,3.409611963434145e-05,4.5650896257631857e-11
181.181,4.269238754157174e-16,4.802893333729025e-16,4.119969334657122e-21,3.7355839098875273e-16,0.8999999761581421,2.059984667328561e-21,0.0,1.5449885004964209e-21,1.0,0.6000000238418579,8.818099983502907e-19,5.511312101948405e-19,7.749881910903475e-28,2.5749807331865056e-21,4.269238754157174e-16,4.802893333729025e-16,3.8749409554517375e-28
182.18200000000002,2.262733830328805e-14,2.54557541088914e-14,3.583760826273486e-25,1.9798919109552914e-14,0.8999999761581421,1.791880413136743e-25,0.0,1.3439103406674364e-25,1.0,0.6000000238418579,6.740658662932502e-24,4.2129116643328135e-24,4.6065761625673745e-31,2.2398504856060497e-25,2.262733830328805e-14,2.54557541088914e-14,2.3032880812836872e-31
183.183,0.0015628656838089228,0.002083774423226714,1.8015718694641691e-07,0.0026045995764434338,0.8872984647750854,9.007881374145654e-08,5.967429241721112e-13,6.755928438906267e-08,0.9858872294425964,0.5915323495864868,0.0020417666528373957,0.0012761041289195418,0.0031252854969352484,1.1259805177132876e-07,0.0020837464835494757,0.002604655222967267,0.0015626427484676242
184.184,0.0011075539514422417,0.0013942113146185875,0.0001559307420393452,0.0015323193510994315,0.5879283547401428,8.139615965774283e-05,9.148767276201397e-06,6.362020940287039e-05,0.6532537341117859,0.391952246427536,0.007374139968305826,0.004612268414348364,0.0014228454092517495,9.459772263653576e-05,0.0013446948723867536,0.0016313521191477776,0.0007114227046258748
185.185,8.74912366271019e-05,9.842767030932009e-05,1.495587098609974e-09,7.65549557399936e-05,0.8996715545654297,7.47793549304987e-10,3.823698960680269e-17,5.608452591232549e-10,0.9996351003646851,0.5997810959815979,7.421104442073556e-08,4.6381902762959726e-08,3.2394331661578235e-10,9.347419505090215e-10,8.749129483476281e-05,9.842772124102339e-05,1.6197165830789118e-10
186.186,2.140885408152826e-05,2.4085013137664646e-05,8.73055849837101e-09,1.8732955140876584e-05,0.8993297815322876,4.365279249185505e-09,3.1523220516663404e-16,3.2739595479114314e-09,0.999255359172821,0.5995532274246216,4.7527061042274e-07,2.9704412440878514e-07,5.33233956989676e-10,5.456598728414974e-09,2.140894139301963e-05,2.408510226814542e-05,2.66616978494838e-10
187.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.18800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
