timestamp,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU28
99.099,0.015541985630989075,0.01846294291317463,0.0017768257530406117,0.017316432669758797,0.8634039163589478,0.0009370767511427402,0.00012977028382010758,0.0007393054547719657,0.9593377113342285,0.575602650642395,0.004465080332010984,0.0028393391985446215,0.009390809573233128,0.0010699628619477153,0.017107121646404266,0.02002807706594467,0.004695404786616564
100.10000000000001,0.2325052171945572,0.3071358799934387,0.08379127830266953,0.37659865617752075,2.301317363162525e-05,0.04189707338809967,3.819619450950995e-06,0.03142387792468071,2.557019433879759e-05,1.5342116967076436e-05,0.1179310604929924,0.07370834052562714,0.4374482333660126,0.05236835405230522,0.30541324615478516,0.3800439238548279,0.2187241166830063
101.101,0.0007454727310687304,0.0008501513511873782,5.111067002872005e-05,0.00069596798857674,0.8929373025894165,2.5695759177324362e-05,3.7446494616233394e-07,1.9377137505216524e-05,0.9921525716781616,0.5952915549278259,0.00014146602188702673,8.855669148033485e-05,0.00011034782801289111,3.182714863214642e-05,0.0007638640236109495,0.0008685426437295973,5.517391400644556e-05
102.102,8.000469824764878e-05,9.377841342939064e-05,0.00013663640129379928,8.434199844487011e-05,0.8934385180473328,6.860747089376673e-05,7.713950367360667e-07,5.167256313143298e-05,0.9927095174789429,0.5956257581710815,6.356776430038735e-05,4.0019127482082695e-05,3.622205258579925e-05,8.515668741893023e-05,8.604170579928905e-05,9.981542098103091e-05,1.8111026292899624e-05
103.10300000000001,0.002080152975395322,0.0027715384494513273,0.008724241517484188,0.0034593259915709496,0.022571265697479248,0.004368135239928961,1.603904274816159e-05,0.003280612640082836,0.025079185143113136,0.015047512017190456,0.35338231921195984,0.22086995840072632,0.004141117446124554,0.005447638686746359,0.0027703391388058662,0.0034617246128618717,0.002070558723062277
104.104,0.006258264183998108,0.00832514651119709,0.011754215694963932,0.010357460007071495,0.03815225511789322,0.005886014085263014,2.3750533728161827e-05,0.004421190824359655,0.042391397058963776,0.025434838607907295,0.208282470703125,0.13018545508384705,0.012332157231867313,0.007338962517678738,0.008313623256981373,0.010380505584180355,0.006166078615933657
105.105,0.0033692712895572186,0.0044564236886799335,0.010181269608438015,0.005478887353092432,0.0028944730293005705,0.005106981843709946,4.359245576779358e-05,0.0038424967788159847,0.0032160812988877296,0.0019296488026157022,0.12726125121116638,0.07955462485551834,0.00639353645965457,0.006349670700728893,0.004434860777109861,0.005522013176232576,0.003196768229827285
106.10600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.10900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.11,0.13310764729976654,0.1596248745918274,0.12349262833595276,0.15400858223438263,0.36230969429016113,0.08890760689973831,0.07243011146783829,0.08705167472362518,0.4025663435459137,0.2415398210287094,0.09947183728218079,0.08933119475841522,0.09483637660741806,0.0545484833419323,0.14891371130943298,0.17543095350265503,0.04741818830370903
111.111,0.0012866921024397016,0.001612543361261487,0.0036104987375438213,0.0017529117176309228,0.8235848546028137,0.0030283224768936634,0.0032615286763757467,0.003188546746969223,0.9150943160057068,0.5490565896034241,0.02337566390633583,0.01583286188542843,0.0015841418644413352,0.0012373339850455523,0.0015507156495004892,0.0018765670247375965,0.0007920709322206676
112.11200000000001,0.17500486969947815,0.23141108453273773,0.0573737770318985,0.2843455374240875,0.009788630530238152,0.02869032323360443,9.157383829005994e-06,0.02152031660079956,0.010876256041228771,0.006525753997266293,0.1200372502207756,0.07502671331167221,0.3314937949180603,0.035855747759342194,0.23025383055210114,0.2866600453853607,0.16574689745903015
113.113,0.0338483527302742,0.040383268147706985,0.033869385719299316,0.038372017443180084,0.0024738688953220844,0.016934696584939957,7.832959170173126e-09,0.012701023370027542,0.002748743398115039,0.001649246085435152,0.0205079298466444,0.012817459180951118,0.02211715281009674,0.021168362349271774,0.03753454610705376,0.04406946152448654,0.01105857640504837
114.114,0.020033305510878563,0.025131013244390488,0.01493314653635025,0.02738460898399353,0.010328627191483974,0.007466617971658707,1.191384271237439e-07,0.005599997006356716,0.011476252228021622,0.006885751616209745,0.042843047529459,0.02677694894373417,0.024898022413253784,0.009333179332315922,0.02418297529220581,0.029280681163072586,0.012449011206626892
115.11500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117.117,0.0027568163350224495,0.003283571917563677,0.0008839002111926675,0.0031043984927237034,0.865347683429718,0.00046434332034550607,5.971530481474474e-05,0.0003650524595286697,0.96149742603302,0.576898455619812,0.001453561126254499,0.000930868904106319,0.001748676411807537,0.0005337765906006098,0.0030482623260468245,0.0035750181414186954,0.0008743382059037685
118.11800000000001,0.016932323575019836,0.022553429007530212,0.07871783524751663,0.028133133426308632,0.0016671696212142706,0.03963195160031319,0.0007280894205905497,0.029928741976618767,0.0018524107290431857,0.0011114465305581689,0.4764411151409149,0.2980487048625946,0.03364383056759834,0.04897112026810646,0.02253962866961956,0.028160734102129936,0.01682191528379917
119.119,0.12817788124084473,0.14676320552825928,0.05787134915590286,0.12189539521932602,0.5628752708435059,0.034706562757492065,0.015389039181172848,0.03035809099674225,0.6254169940948486,0.3752502202987671,0.047707367688417435,0.035587992519140244,0.02460569515824318,0.03136051818728447,0.13227882981300354,0.1508641541004181,0.01230284757912159
120.12,0.019096391275525093,0.025063229724764824,0.111812524497509,0.030312547460198402,0.11352218687534332,0.06067442521452904,0.01271510124206543,0.049081940203905106,0.12613576650619507,0.07568146288394928,0.18427316844463348,0.11993888765573502,0.03436599671840668,0.06590935587882996,0.024824056774377823,0.030790895223617554,0.01718299835920334
121.121,0.0012019393034279346,0.001551913795992732,0.0003328947350382805,0.0018106786301359534,0.8804661631584167,0.00022412801627069712,0.0001538150681881234,0.0002113564987666905,0.9782957434654236,0.586977481842041,0.004758447874337435,0.0030317106284201145,0.0019174277549609542,0.00015999199240468442,0.001521510537713766,0.0018714850302785635,0.0009587138774804771
122.122,0.00013944011880084872,0.00016492590657435358,5.581737423199229e-05,0.0001526220585219562,0.8848468661308289,3.060579547309317e-05,7.192285465862369e-06,2.497717650840059e-05,0.9831632375717163,0.5898979902267456,0.0005712660495191813,0.0003597383911255747,7.733545498922467e-05,3.263826874899678e-05,0.00015232936129905283,0.0001778151490725577,3.8667727494612336e-05
123.123,3.288029802206438e-06,3.966780695918715e-06,7.293859653145773e-06,3.894465862686047e-06,0.8956705331802368,3.6489041121967603e-06,5.2643578385414e-09,2.7381588552088942e-06,0.9951894879341125,0.5971137285232544,3.0455000796791865e-06,1.9054116364713991e-06,2.5703748178784736e-06,4.557017291517695e-06,3.7164254536037333e-06,4.395176802063361e-06,1.2851874089392368e-06
124.124,0.001776549848727882,0.0023654652759432793,0.0008907021838240325,0.0029484988190233707,0.880828857421875,0.0006578458123840392,0.0005666526267305017,0.0006527554360218346,0.97869873046875,0.58721923828125,0.004576447885483503,0.003072774736210704,0.0035217294935137033,0.00037960990448482335,0.00236350460909307,0.002952420152723789,0.0017608647467568517
125.125,0.017756877467036247,0.02295663394033909,0.4485275149345398,0.026861829683184624,0.0053382436744868755,0.27710476517677307,0.1409093737602234,0.24745935201644897,0.005931382067501545,0.003558829426765442,0.22195516526699066,0.19156299531459808,0.028609422966837883,0.23629550635814667,0.022525113075971603,0.027724871411919594,0.014304711483418941
126.126,0.013301605358719826,0.01743696816265583,0.005079387221485376,0.02103501558303833,0.8245564699172974,0.003536033444106579,0.0026569063775241375,0.0033992803655564785,0.9161738753318787,0.549704372882843,0.023329535499215126,0.015577299520373344,0.023737546056509018,0.0023443337995558977,0.01725786365568638,0.021393224596977234,0.011868773028254509
127.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.12800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.13,0.009477152489125729,0.011344214901328087,0.3942096531391144,0.010885696858167648,0.0863780677318573,0.4192890524864197,0.5924913287162781,0.4811049699783325,0.09597563743591309,0.05758538469672203,0.012392893433570862,0.22992980480194092,0.006551213096827269,0.06122748926281929,0.010569021105766296,0.012436083517968655,0.0032756065484136343
131.131,0.0013690575724467635,0.0017220349982380867,0.005064388271421194,0.0018889375496655703,0.8207374811172485,0.0030249219853430986,0.0013139409711584449,0.002638237550854683,0.9119305610656738,0.5471583604812622,0.012942063622176647,0.00858151726424694,0.0017457152716815472,0.0027546361088752747,0.001660010078921914,0.002012987621128559,0.0008728576358407736
132.132,0.0010852221166715026,0.00143166515044868,0.004782058298587799,0.0017505725845694542,0.8125823140144348,0.0031308336183428764,0.0019728122279047966,0.0029029790312051773,0.9028692841529846,0.5417215824127197,0.004827841650694609,0.0037572055589407682,0.002023587469011545,0.0023722825571894646,0.001422486617229879,0.0017689296510070562,0.0010117937345057726
133.133,0.30857497453689575,0.40278589725494385,9.444595343666151e-05,0.48143142461776733,3.3243799407500774e-05,4.727733903564513e-05,1.4496467315439077e-07,3.549877874320373e-05,3.693755570566282e-05,2.216253415099345e-05,0.009671113453805447,0.006044500041753054,0.5341346859931946,5.898341987631284e-05,0.39759743213653564,0.49180832505226135,0.2670673429965973
134.13400000000001,0.011465393006801605,0.014994010329246521,0.0014784957747906446,0.01799490675330162,0.8585739731788635,0.0009689584840089083,0.0006125614745542407,0.0008990017231553793,0.9539710879325867,0.5723826885223389,0.006034381687641144,0.004001199267804623,0.02011626958847046,0.0007326343911699951,0.014818103983998299,0.018346721306443214,0.01005813479423523
135.135,0.01229790411889553,0.015791377052664757,0.0615820586681366,0.01819436252117157,0.5955808758735657,0.043781496584415436,0.03464124724268913,0.04257897287607193,0.6617565751075745,0.39705395698547363,0.07827796787023544,0.061914198100566864,0.01877986453473568,0.027663394808769226,0.015427881851792336,0.01892135478556156,0.00938993226736784
136.136,1.3483261795954604e-07,1.785092962336421e-07,9.33979720230127e-08,2.1990445020492189e-07,0.8993240594863892,4.669899311693371e-08,2.5527363968318173e-14,3.502425371948448e-08,0.9992489814758301,0.599549412727356,1.9793631622633256e-07,1.237102082995989e-07,2.574970210389438e-07,5.83737218562419e-08,1.7774878813270334e-07,2.214254664067994e-07,1.287485105194719e-07
137.137,0.14832432568073273,0.19703732430934906,0.11240561306476593,0.24443912506103516,0.0023186872713267803,0.05621616914868355,3.562884739949368e-05,0.0421721488237381,0.002576319267973304,0.0015457916306331754,0.12384887784719467,0.07741890847682953,0.2896556556224823,0.07024237513542175,0.19660025835037231,0.24531325697898865,0.14482782781124115
138.138,0.026618190109729767,0.03146522492170334,0.01850171387195587,0.029066011309623718,0.7809268236160278,0.009364967234432697,0.0003042937896680087,0.007109308149665594,0.8676964640617371,0.5206179022789001,0.008138795383274555,0.005200857296586037,0.01458971668034792,0.011468479409813881,0.029049810022115707,0.03389684483408928,0.00729485834017396
139.139,0.2445339858531952,0.2874736487865448,0.010030967183411121,0.2609843611717224,0.4212128520011902,0.005039101466536522,6.298048538155854e-05,0.0037970393896102905,0.46801429986953735,0.28080859780311584,0.017931509763002396,0.011230810545384884,0.11878009885549545,0.006249673198908567,0.26433065533638,0.307270348072052,0.059390049427747726
140.14000000000001,0.010613896884024143,0.01402838435024023,0.0021117432042956352,0.01722061261534691,0.06383562088012695,0.0010564192198216915,1.4605728893002379e-06,0.0007927252445369959,0.07092846930027008,0.04255708307027817,0.4408663213253021,0.2755419909954071,0.020042404532432556,0.0013193830382078886,0.01395429763942957,0.01736878603696823,0.010021202266216278
141.141,0.06742685288190842,0.08981526643037796,0.0006204592064023018,0.1120467483997345,0.022409562021493912,0.00031046182266436517,6.192735781951342e-07,0.00023302054614759982,0.024899514392018318,0.014939709566533566,0.5941173434257507,0.3713235855102539,0.13401666283607483,0.00038759346352890134,0.08976295590400696,0.1121513769030571,0.06700833141803741
142.142,0.2725311517715454,0.33030447363853455,0.04297316074371338,0.3285510540008545,0.03181389719247818,0.021599233150482178,0.00030040324782021344,0.0162839125841856,0.03534877672791481,0.021209266036748886,0.2579817771911621,0.1613512635231018,0.22758647799491882,0.02676435001194477,0.31046223640441895,0.3682355284690857,0.11379323899745941
143.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.14600000000002,0.002428439911454916,0.0027873129583895206,0.003620363073423505,0.0023350936826318502,0.46650078892707825,0.0018654196755960584,0.00014730177645105869,0.0014404933899641037,0.5183342099189758,0.3110005259513855,0.013399474322795868,0.00842991005629301,0.0005310534033924341,0.0022166951093822718,0.002516948850825429,0.0028758218977600336,0.00026552670169621706
147.147,0.051598161458969116,0.0687951147556305,4.6506924263667315e-05,0.08598767966032028,0.03844819962978363,2.326232788618654e-05,2.3640641444444555e-08,1.7453394320909865e-05,0.04272022098302841,0.025632133707404137,0.08343862742185593,0.052149150520563126,0.10317295044660568,2.905943983932957e-05,0.0687936544418335,0.08599060773849487,0.05158647522330284
148.148,0.00017031966126523912,0.00019688892643898726,3.871295848512091e-05,0.00016909110127016902,0.8980574607849121,1.9866323782480322e-05,1.3595891914519598e-06,1.5282128515536897e-05,0.9978416562080383,0.598704993724823,7.103646930772811e-05,4.4907636038260534e-05,5.068143582320772e-05,2.377072632953059e-05,0.00017876656784210354,0.00020533583301585168,2.534071791160386e-05
149.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.151,0.02584470622241497,0.030621906742453575,0.7401836514472961,0.028491253033280373,0.005779293365776539,0.3700937032699585,5.002216767024947e-06,0.2775717079639435,0.0064214374870061874,0.0038528626319020987,0.003926265053451061,0.0024557914584875107,0.014847503043711185,0.46261322498321533,0.028319289907813072,0.033096492290496826,0.007423751521855593
152.15200000000002,0.0019866751972585917,0.002642582170665264,0.007049395237118006,0.0032871155999600887,0.0007677520043216646,0.003524702973663807,1.464400156692136e-08,0.002643531421199441,0.0008530577761121094,0.00051183468895033,0.04076555743813515,0.025478478521108627,0.003912694286555052,0.00440586730837822,0.002638790989294648,0.003294697729870677,0.001956347143277526
153.153,0.00442060362547636,0.005884747952222824,0.01460558082908392,0.007331989239901304,0.0010420478647574782,0.008917823433876038,0.004306755494326353,0.007899642921984196,0.0011578310513868928,0.0006946986541152,0.7567509412765503,0.4745843708515167,0.00875105895102024,0.007782626897096634,0.0058791134506464005,0.007343257777392864,0.00437552947551012
154.154,0.005476473364979029,0.007289621513336897,0.022115306928753853,0.009080552496016026,0.0034955539740622044,0.011541958898305893,0.0012914822436869144,0.009019698947668076,0.003883949015289545,0.0023303695488721132,0.7072902917861938,0.4425407350063324,0.010834453627467155,0.013418477959930897,0.007282215636223555,0.009095363318920135,0.005417226813733578
155.155,0.054524172097444534,0.06584031879901886,0.6513071060180664,0.06481104344129562,0.013928169384598732,0.3256635367870331,2.65897160716122e-05,0.24425512552261353,0.015475744381546974,0.00928544718772173,0.004188111983239651,0.0026275410782545805,0.04320605844259262,0.40705862641334534,0.061725180596113205,0.07304133474826813,0.02160302922129631
156.156,0.06604093313217163,0.0765826404094696,0.6566279530525208,0.06647487729787827,0.0030558197759091854,0.3283800184726715,0.0001760937157087028,0.24633455276489258,0.0033953553065657616,0.002037213183939457,0.019209472462534904,0.01207195594906807,0.02195131592452526,0.4103374481201172,0.0696994811296463,0.08024119585752487,0.01097565796226263
157.157,8.683986993591183e-20,1.1578649324788244e-19,2.3236875676957425e-06,1.447331100975045e-19,1.1574900526500179e-22,1.1618437838478712e-06,1.1889621584044088e-25,8.713828378859034e-07,1.2861001286209892e-22,7.716600771725935e-23,0.39053139090538025,0.24408212304115295,1.7367973987182365e-19,1.4523046729664202e-06,1.1578649324788244e-19,1.447331100975045e-19,8.683986993591183e-20
158.15800000000002,0.2984253466129303,0.3979002833366394,0.003979096654802561,0.49737489223480225,0.000179502327227965,0.001989560667425394,3.3242361752172656e-08,0.0014921799302101135,0.00019944703672081232,0.00011966822785325348,6.153067806735635e-05,3.846914114546962e-05,0.5968489050865173,0.002486924873664975,0.39790016412734985,0.49737510085105896,0.29842445254325867
159.159,0.06671494990587234,0.08894641697406769,0.0008364489767700434,0.11116557568311691,0.6987270712852478,0.00042027884046547115,5.4782922234153375e-06,0.00031674993806518614,0.7763634324073792,0.4658180773258209,0.00021351939358282834,0.000135503985802643,0.1333642154932022,0.0005210686358623207,0.08894231170415878,0.11117378622293472,0.0666821077466011
160.16,0.0005611208616755903,0.0007481494103558362,0.0002624687331262976,0.0009351567714475095,0.8916524052619934,0.00031583712552674115,0.0004922740045003593,0.00037532992428168654,0.9907249212265015,0.5944349765777588,0.0051478235982358456,0.0034019926097244024,0.0011221289169043303,1.0207329978584312e-05,0.0007481423672288656,0.0009351708577014506,0.0005610644584521651
161.161,0.4721340835094452,0.5442836284637451,0.0003763641288969666,0.4630219042301178,0.25022536516189575,0.0001881820644484833,6.153132540730446e-17,0.00014113655197434127,0.2780281901359558,0.16681692004203796,2.0956159119123186e-07,1.3097599094180623e-07,0.12607473134994507,0.0002352275769226253,0.49314653873443604,0.5652960538864136,0.06303736567497253
162.162,0.0015966106439009309,0.002075434196740389,0.0007443209178745747,0.0024581740144640207,0.8874697089195251,0.0004192307824268937,0.0001255207898793742,0.0003497258003335446,0.9860774874687195,0.5916464924812317,0.004990782588720322,0.0031663093250244856,0.0026807740796357393,0.00042597533320076764,0.0020434062462300062,0.002522229915484786,0.0013403870398178697
163.163,0.0014172723749652505,0.0017548624891787767,0.0023214842658489943,0.0018497516866773367,0.8616783022880554,0.0012884224997833371,0.0003404808812774718,0.0010620771208778024,0.9574203491210938,0.5744522213935852,0.0016372494865208864,0.0011509612668305635,0.0015401393175125122,0.0013445273507386446,0.0016739622224122286,0.0020115524530410767,0.0007700696587562561
164.16400000000002,6.015805283485696e-29,8.021073310078857e-29,3.7210765024831005e-10,1.0026341336672017e-28,7.844968509626823e-22,1.8605382512415503e-10,7.164233687156201e-37,1.3954037925145713e-10,8.716631789556687e-22,5.229979174708208e-22,8.374568096769508e-07,5.234105060480942e-07,1.2031610566971393e-28,2.3256728487464073e-10,8.021073310078857e-29,1.0026341336672017e-28,6.015805283485696e-29
165.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.167,0.005328178405761719,0.0070885843597352505,0.03917093947529793,0.008820814080536366,0.002742297248914838,0.022572528570890427,0.00796548556536436,0.01916969008743763,0.0030469971243292093,0.0018281983211636543,0.7104141712188721,0.44699591398239136,0.010506083257496357,0.021992623805999756,0.007079192437231541,0.008839597925543785,0.0052530416287481785
168.168,1.0190191745973465e-10,1.3586921865371693e-10,9.02241545364113e-11,1.698365198476992e-10,2.670650625221315e-15,4.511207726820565e-11,6.027198231157595e-31,3.38340570837925e-11,2.9673897718087826e-15,1.780434032491859e-15,0.11986806243658066,0.07491753995418549,2.038038349194693e-10,5.639009398317185e-11,1.3586921865371693e-10,1.698365198476992e-10,1.0190191745973465e-10
169.169,0.0037655560299754143,0.004995265044271946,0.00117659498937428,0.0061791157349944115,0.00015709023864474148,0.000588298833463341,3.5674709852884234e-09,0.00044122515828348696,0.00017454470798838884,0.00010472683061379939,0.1386042982339859,0.08662768453359604,0.007286537904292345,0.0007353707915171981,0.004979979246854782,0.0062096877954900265,0.0036432689521461725
170.17000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.17600000000002,0.09644817560911179,0.12855510413646698,2.0340830815257505e-05,0.16058561205863953,0.004815514665096998,1.0170421774091665e-05,1.7177398392576038e-11,7.627821105415933e-06,0.005350572057068348,0.0032103434205055237,0.0008127948385663331,0.0005079967668280005,0.19248875975608826,1.2713013347820379e-05,0.1285296380519867,0.1606365591287613,0.09624437987804413
177.177,0.00032628572080284357,0.0003819081175606698,0.00018506182823330164,0.00034187937853857875,0.8749673962593079,0.00010164400737266988,2.4301565645146184e-05,8.306781819555908e-05,0.9721860289573669,0.5833116173744202,0.0027003379072993994,0.0016968243289738894,0.00014243207988329232,0.00010806940554175526,0.0003500244056340307,0.0004056468023918569,7.121603994164616e-05
178.178,0.0005216163699515164,0.000659906945656985,0.037018828094005585,0.0007341507007367909,0.029169511049985886,0.018540117889642715,8.1875994510483e-05,0.013928116299211979,0.03241056948900223,0.019446343183517456,0.06126106530427933,0.03831886872649193,0.0007016499293968081,0.02311118133366108,0.0006385580054484308,0.0007768485811538994,0.0003508249646984041
179.179,0.0024978790897876024,0.0032367114908993244,0.015160064212977886,0.0038067148998379707,0.08305294066667557,0.007655210327357054,0.00020047610451001674,0.005797791760414839,0.0922810435295105,0.05536862835288048,0.11679140478372574,0.07306980341672897,0.004095336422324181,0.009412391111254692,0.003180435160174966,0.003919267561286688,0.0020476682111620903
180.18,0.02069002389907837,0.027383316308259964,0.014075018465518951,0.03371051698923111,0.7821483016014099,0.012569683603942394,0.0147524643689394,0.013576393947005272,0.8690536618232727,0.5214322209358215,0.024820907041430473,0.021045241504907608,0.03942757099866867,0.004186741542071104,0.027261285111308098,0.03395457565784454,0.019713785499334335
181.181,0.008522490970790386,0.01135927438735962,0.004138251766562462,0.01418877113610506,0.865693211555481,0.0024985764175653458,0.0011452013859525323,0.0021960202138870955,0.9618813395500183,0.5771288275718689,0.0017339177429676056,0.0015131491236388683,0.017006125301122665,0.002228531753644347,0.011356845498085022,0.01419362798333168,0.008503062650561333
182.18200000000002,0.20800186693668365,0.2773115038871765,0.06075413152575493,0.34657734632492065,0.2075875699520111,0.030377065762877464,8.508480378588423e-13,0.02278280071914196,0.23065286874771118,0.13839173316955566,0.0002229059609817341,0.0001393162237945944,0.4157702326774597,0.03797133266925812,0.27729690074920654,0.3466065227985382,0.20788511633872986
183.183,0.02136915735900402,0.028316833078861237,0.29168444871902466,0.03494882956147194,0.002815183252096176,0.14789089560508728,0.00546312378719449,0.11245467513799667,0.0031279814429581165,0.0018767889123409986,0.31533747911453247,0.19913458824157715,0.04105469211935997,0.1805955469608307,0.028211606666445732,0.03515928238630295,0.020527346059679985
184.184,0.03356974571943283,0.04024811089038849,0.33271121978759766,0.038805700838565826,0.09306473284959793,0.3441728353500366,0.4741792678833008,0.3914925456047058,0.10340525954961777,0.06204315647482872,0.07244401425123215,0.22309473156929016,0.02382865734398365,0.05976349860429764,0.037541188299655914,0.04421955347061157,0.011914328671991825
185.185,0.01150424126535654,0.015338581055402756,3.0162730126903625e-06,0.019172189757227898,0.8651412129402161,1.5081365063451813e-06,9.896245250030084e-17,1.1311024081805954e-06,0.9612680077552795,0.5767608284950256,4.400788839120651e-06,2.750492967606988e-06,0.02300458401441574,1.8851706045097671e-06,0.015338337980210781,0.019172677770256996,0.01150229200720787
186.186,0.006630384363234043,0.00882989913225174,0.023199474439024925,0.011010309681296349,0.8538259863853455,0.011599737219512463,3.1084243044770903e-16,0.008699803613126278,0.9486955404281616,0.569217324256897,9.041238809004426e-05,5.650774255627766e-05,0.013158881105482578,0.014499671757221222,0.008823531679809093,0.011023045517504215,0.006579440552741289
187.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.18800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
