timestamp,AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU28
10.01,1.9813897722542606e-07,2.6418445031595184e-07,0.03375028818845749,3.302283175798948e-07,3.076319998740473e-08,0.016875144094228745,2.5510069249601135e-14,0.012656358070671558,3.418133331933859e-08,2.0508799991603155e-08,0.042200472205877304,0.026375295594334602,3.96269626889989e-07,0.021093929186463356,2.6418391030347266e-07,3.302293691831437e-07,1.981348134449945e-07
11.011000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.012,0.7538247108459473,0.850665807723999,0.01703334040939808,0.6695260405540466,0.002656053751707077,0.008579457178711891,0.0001674307422945276,0.0064816828817129135,0.002951171016320586,0.0017707026563584805,0.003192972159013152,0.002058394020423293,0.025084976106882095,0.010593515820801258,0.7580055594444275,0.8548465967178345,0.012542488053441048
13.013,8.10659273042802e-09,9.387341570743502e-09,1.9494157399435608e-09,8.109487303897822e-09,0.016195109114050865,9.747078699717804e-10,1.7741363429284772e-25,7.310309579899865e-10,0.01799456588923931,0.010796739719808102,1.3891919614650305e-08,8.682449426089534e-09,2.5672908243734582e-09,1.2183848374647255e-09,8.534474460475394e-09,9.815223300790876e-09,1.2836454121867291e-09
14.014000000000001,0.28740909695625305,0.38304978609085083,1.8566163362265797e-06,0.47839826345443726,4.117745788789762e-08,9.283081681132899e-07,7.001494270920751e-17,6.962311545066768e-07,4.575273138129887e-08,2.745163918405069e-08,0.03333679586648941,0.020835496485233307,0.573259711265564,1.160385181719903e-06,0.38295239210128784,0.47859305143356323,0.286629855632782
15.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.016000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.017,0.0006174174486659467,0.0008228030637837946,0.00025332620134577155,0.0010274323867633939,0.0003349647158756852,0.00012666538532357663,6.1043294863338815e-09,9.500075975665823e-05,0.0003721830144058913,0.00022330982028506696,0.03467344865202904,0.021670907735824585,0.001230801222845912,0.0001583269622642547,0.0008225509664043784,0.0010279365815222263,0.000615400611422956
18.018,0.0006636264733970165,0.0008821896044537425,0.00037578566116280854,0.0010959903011098504,0.004880502820014954,0.00018790173635352403,2.3757658951240046e-08,0.00014093298523221165,0.0054227812215685844,0.0032536687795072794,0.017099490389227867,0.010687191039323807,0.0013018540339544415,0.00023485861311201006,0.0008806021651253104,0.0010991651797667146,0.0006509270169772208
19.019000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.021,0.0028719936963170767,0.0038249031640589237,0.005225430708378553,0.0047698537819087505,0.020297368988394737,0.0026140070986002684,3.4443739878042834e-06,0.001961474074050784,0.02255263179540634,0.01353157963603735,0.09950060397386551,0.062189169228076935,0.005701540037989616,0.003264817874878645,0.0038222502917051315,0.004775159526616335,0.002850770018994808
22.022000000000002,1.3316599506651983e-05,1.7721795302350074e-05,0.00627156300470233,2.206637873314321e-05,0.7356521487236023,0.003135781502351165,7.532824190803478e-13,0.0023518360685557127,0.8173912763595581,0.49043479561805725,8.852589962771162e-05,5.532868817681447e-05,2.6309950044378638e-05,0.003919726703315973,1.770159178704489e-05,2.2106785763753578e-05,1.3154975022189319e-05
23.023,1.1372208774673709e-07,1.2838876273235655e-07,1.2215004062454682e-05,1.0122221283381805e-07,0.8991203308105469,6.107502031227341e-06,5.834688201339366e-14,4.580626864481019e-06,0.9990226030349731,0.5994135737419128,7.864550752856303e-07,4.915344220535189e-07,4.333600145400851e-09,7.634377652721014e-06,1.1444435443763723e-07,1.291110294232567e-07,2.1668000727004255e-09
24.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.025000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.027,0.021828293800354004,0.02873852476477623,0.07827521115541458,0.03499019891023636,0.04526739940047264,0.03913843259215355,2.205733380833408e-06,0.02935444563627243,0.05029711127281189,0.030178267508745193,0.1991504281759262,0.12446984648704529,0.04014427587389946,0.04892131686210632,0.028519004583358765,0.03542923554778099,0.02007213793694973
28.028000000000002,0.035101715475320816,0.0464438758790493,0.24601300060749054,0.05714089050889015,0.014471959322690964,0.1231786236166954,0.0004590079770423472,0.0925130695104599,0.01607995480298996,0.009647972881793976,0.35336312651634216,0.22102408111095428,0.06676267087459564,0.15361468493938446,0.04622882604598999,0.057570986449718475,0.03338133543729782
29.029,0.026753971353173256,0.0352737195789814,0.020067287608981133,0.04307663440704346,0.00014913990162312984,0.010033680126070976,9.903133246780271e-08,0.007525288965553045,0.00016571101150475442,9.942660835804418e-05,0.024937937036156654,0.01558624766767025,0.04968482628464699,0.012542023323476315,0.035034775733947754,0.04355452209711075,0.024842413142323494
30.03,0.0001221663987962529,0.0001628543104743585,0.00047645409358665347,0.00020348062389530241,4.9238278734264895e-06,0.00023822709044907242,8.368326864793829e-11,0.00017867033602669835,5.470919859362766e-06,3.282552142991335e-06,0.06443201005458832,0.04027000442147255,0.00024400430265814066,0.0002977837866637856,0.00016283377772197127,0.00020352168940007687,0.00012200215132907033
31.031,0.00021457020193338394,0.0002820724621415138,1.741304878066785e-08,0.0003423365706112236,0.014775663614273071,8.706524390333925e-09,2.937988112978028e-19,6.529893070705839e-09,0.016417404636740685,0.009850443340837955,9.355258953291923e-06,5.847036845807452e-06,0.00039053725777193904,1.0883154821783592e-08,0.0002796597545966506,0.00034716198570095,0.00019526862888596952
32.032000000000004,0.0007225086446851492,0.000945147592574358,0.053413309156894684,0.001135031459853053,0.00016474528820253909,0.02670665644109249,1.5665762020944385e-09,0.02002999372780323,0.00018305033154319972,0.00010983020183630288,0.03499097004532814,0.0218693558126688,0.001270323758944869,0.0333833172917366,0.0009342292323708534,0.0011568681802600622,0.0006351618794724345
33.033,0.0002184062177548185,0.0002820945519488305,0.00509587861597538,0.00032937817741185427,6.15868775639683e-05,0.00254793930798769,2.0438557530449986e-12,0.0019109545974060893,6.842986476840451e-05,4.105791958863847e-05,0.003809818299487233,0.0023811364080756903,0.0003493206459097564,0.0031849241349846125,0.00027662632055580616,0.0003403146693017334,0.0001746603229548782
34.034,8.247791811299976e-06,1.0892094906012062e-05,5.556536507356213e-06,1.3347467756830156e-05,0.0011117233661934733,2.7782682536781067e-06,1.2448147811746756e-14,2.083701247101999e-06,0.001235248171724379,0.0007411489496007562,0.00014496031508315355,9.060019510798156e-05,1.5487956261495128e-05,3.4728352602542145e-06,1.0829117854882497e-05,1.3473420949594583e-05,7.743978130747564e-06
35.035000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.038000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.04,0.0023065332788974047,0.0030200937762856483,0.0007325445767492056,0.0036341436207294464,0.08637477457523346,0.0003664269461296499,4.123894257190841e-07,0.0002749362029135227,0.0959719717502594,0.05758318677544594,0.017081065103411674,0.010675820522010326,0.0040823426097631454,0.0004577114887069911,0.0029869235586375,0.0037004840560257435,0.0020411713048815727
41.041000000000004,0.007205059286206961,0.009455409832298756,0.0008103617001324892,0.011433357372879982,0.0002755811146926135,0.0004051809082739055,1.8224309561443164e-10,0.0003038857539650053,0.000306201254716143,0.00018372076738160104,0.0029097883962094784,0.001818617805838585,0.012957300990819931,0.0005064759752713144,0.00936460867524147,0.011614959686994553,0.0064786504954099655
42.042,0.16249975562095642,0.2058005928993225,0.01620979607105255,0.2295430600643158,0.0027063642628490925,0.008106045424938202,3.058960601265426e-06,0.006080394610762596,0.0030070715583860874,0.0018042429583147168,0.02464250847697258,0.015402714721858501,0.22068829834461212,0.010130167007446289,0.19928114116191864,0.24258196353912354,0.11034414917230606
43.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.044000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.046,0.0017825682880356908,0.0023638519924134016,0.0004486044344957918,0.002921905368566513,0.2323560267686844,0.00023097630764823407,1.779756712494418e-05,0.0001782378094503656,0.2581733763217926,0.15490403771400452,0.09294302016496658,0.058096062391996384,0.00344124180264771,0.00027481603319756687,0.002356108510866761,0.002937392331659794,0.001720620901323855
47.047000000000004,0.0016648276941850781,0.002214142121374607,0.0010617232182994485,0.0027533257380127907,0.021940462291240692,0.0005308795953169465,4.7993967910997526e-08,0.00039817322976887226,0.02437829226255417,0.014626976102590561,0.009737963788211346,0.006086245644837618,0.003275624942034483,0.0006635620375163853,0.0022107651457190514,0.0027600794564932585,0.0016378124710172415
48.048,0.0019148081773892045,0.0025485744699835777,0.0008015425992198288,0.003174235112965107,0.038271769881248474,0.0004007736570201814,6.306828392865782e-09,0.00030058203265070915,0.04252418875694275,0.0255145151168108,0.004046785645186901,0.002529243240132928,0.003786386689171195,0.0005009621381759644,0.0025458724703639746,0.0031796388793736696,0.0018931933445855975
49.049,0.0005457490915432572,0.0006594894221052527,0.011300005950033665,0.0006505129858851433,0.6426265835762024,0.0056552765890955925,1.4062623449717648e-05,0.004245412535965443,0.7140295505523682,0.42841774225234985,0.012428395450115204,0.0077730207704007626,0.0004370085662230849,0.0070581091567873955,0.0006185838719829917,0.0007323242025449872,0.00021850428311154246
50.050000000000004,0.04364848881959915,0.0564059317111969,0.016777945682406425,0.06593769043684006,0.025130221620202065,0.00840399507433176,4.00588360207621e-05,0.006314262747764587,0.02792247012257576,0.016753483563661575,0.17354996502399445,0.10848374664783478,0.0700932964682579,0.010473697446286678,0.05533070117235184,0.06808814406394958,0.03504664823412895
51.051,0.20488278567790985,0.27255725860595703,0.0012287499848753214,0.33911603689193726,5.212021960687707e-07,0.0006143766804598272,4.459892011254851e-09,0.0004607837472576648,5.791135890831356e-07,3.4746815913422324e-07,0.24319474399089813,0.15199671685695648,0.40381544828414917,0.0007679673144593835,0.272185355424881,0.33985981345176697,0.20190772414207458
52.052,0.29187822341918945,0.38912898302078247,1.576597341568231e-08,0.48630422353744507,7.57122791128495e-08,7.882987596019575e-09,1.1823247984360475e-15,5.912240919059286e-09,8.412475693830856e-08,5.0474856294613346e-08,0.008084389381110668,0.005052743013948202,0.5833536386489868,9.853732940712234e-09,0.38910380005836487,0.4863545894622803,0.2916768193244934
53.053000000000004,2.7748950515160686e-07,3.679070630369097e-07,0.0004750352818518877,4.545824481283489e-07,0.001082971808500588,0.00023751764092594385,1.0712975593596362e-16,0.0001781382306944579,0.0012033020611852407,0.0007219812832772732,8.33325830171816e-05,5.20828616572544e-05,5.350209448806709e-07,0.0002968970511574298,3.666596626317187e-07,4.570772205170215e-07,2.6751047244033543e-07
54.054,0.00034698500530794263,0.0004018014296889305,0.002926378045231104,0.00034709644387476146,0.017040560021996498,0.0014631893718615174,1.1742206096343466e-09,0.001097392407245934,0.01893395557999611,0.011360373347997665,0.0017663886537775397,0.0011039933888241649,0.00010985578410327435,0.0018289857544004917,0.00036529431235976517,0.0004201107076369226,5.492789205163717e-05
55.055,1.591252839716617e-05,1.972637983271852e-05,1.5543004337814637e-05,2.0857649360550568e-05,0.007339986506849527,7.771502168907318e-06,3.73298727744816e-15,5.828626854054164e-06,0.008155540563166142,0.004893324337899685,0.00011799187632277608,7.374492270173505e-05,1.7517944797873497e-05,9.714377483760472e-06,1.883218646980822e-05,2.264603608637117e-05,8.758972398936749e-06
56.056000000000004,1.6510379907686001e-07,2.2013792033703794e-07,0.7900830507278442,2.751711463133688e-07,6.387122652995458e-08,0.3950415253639221,2.067984726603772e-13,0.2962811589241028,7.096803500417082e-08,4.258082242358796e-08,0.0014248230727389455,0.0008905144059099257,3.3020296541508287e-07,0.49380189180374146,2.2013762190908892e-07,2.7517174316926685e-07,1.6510148270754144e-07
57.057,2.8153266612207517e-05,3.640462819021195e-05,0.003437135834246874,4.2616484279278666e-05,0.006677072495222092,0.0017185733886435628,1.4672190573605803e-08,0.0012889342615380883,0.0074189696460962296,0.004451381973922253,0.003993981052190065,0.0024962436873465776,4.542916576610878e-05,0.002148205181583762,3.5724795452551916e-05,4.397615703055635e-05,2.271458288305439e-05
58.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.059000000000005,0.02225380763411522,0.02967127598822117,0.00038410036358982325,0.037087906152009964,0.0010995541233569384,0.00019375862029846758,4.555817668006057e-06,0.00014660028682556003,0.001221726881340146,0.0007330361404456198,0.5457509160041809,0.34109601378440857,0.04450313746929169,0.00023863904061727226,0.029670996591448784,0.03708846494555473,0.022251568734645844
60.06,0.002864883514121175,0.003808483714237809,0.0010945930844172835,0.004731633700430393,0.016520271077752113,0.0005473014898598194,1.3232669182627887e-08,0.000410479842685163,0.018355857580900192,0.011013515293598175,0.017666978761553764,0.011041865684092045,0.005620701238512993,0.0006841165013611317,0.003801666898652911,0.004745266865938902,0.0028103506192564964
61.061,0.0034595830366015434,0.004578392952680588,0.0011709645623341203,0.0056353118270635605,0.24222782254219055,0.0005854830960743129,2.2467072646747965e-09,0.0004391129477880895,0.2691420316696167,0.1614852249622345,0.013326349668204784,0.008328969590365887,0.006589078810065985,0.0007318520802073181,0.004557762760668993,0.005676572676748037,0.0032945394050329924
62.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.06400000000001,1.9019834318623197e-11,2.535976463546863e-11,1.0136185640829964e-10,3.169967413563235e-11,0.8999999761581421,5.068092820414982e-11,4.8288730152796255e-29,3.801069528575063e-11,1.0,0.6000000238418579,9.571990769452476e-12,5.982494014067363e-12,3.803954373715612e-11,6.335115765310206e-11,2.5359757696574725e-11,3.169968801342016e-11,1.901977186857806e-11
65.065,2.7527492438284007e-11,3.670236337072197e-11,1.930972048924673e-10,4.587551519219524e-11,0.8999999761581421,9.654860244623364e-11,1.998395890432196e-24,7.241145183467523e-11,1.0,0.6000000238418579,5.400111954823039e-11,3.3750700151324864e-11,5.504579778103924e-11,1.2068575305779206e-10,3.6701790911974896e-11,4.5876663579136334e-11,2.752289889051962e-11
66.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.06700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.07000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
